Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	1.911922E-3	5.849223E+7	-7.237768E-3	1.139519E+9	-1.040789E-2	4.237703E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.061303E-2	-3.170122E-3	1.231981E-2	1.378316E-2	9.598971E-3	-1.027041E+9	-1.097142E+9	1.611521E+7	7.010096E+7	-8.984709E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.857287E-3	4.584264E+7	-4.164944E-3	1.227062E+9	-5.887615E-3	4.767633E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-5.111370E-3	-1.722671E-3	-2.969673E-3	-3.388699E-3	-4.736809E-3	-1.180543E+9	-1.179386E+9	-1.833687E+6	-1.157248E+6	-9.804822E+9
5.310250E+2	-2.462625E-3	1.262863E+9	5.693334E-4	5.691522E+7	-1.625214E-3	1.299418E+9	4.436690E-4	5.509874E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	3.031959E-3	2.068883E-3	1.256643E-4	9.630759E-4	2.567990E-3	-1.205948E+9	-1.244319E+9	1.816475E+6	3.837072E+7	-1.027412E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-6.563941E-3	4.853642E+7	-1.893762E-3	1.291767E+9	-2.048846E-3	5.217667E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-5.103984E-3	-1.550841E-4	-4.515095E-3	-4.948900E-3	-5.313627E-3	-1.242828E+9	-1.239590E+9	-3.640247E+6	-3.237902E+6	-1.045193E+10
5.320070E+2	3.762573E-3	1.439816E+9	-1.436406E-3	5.455926E+7	4.285296E-3	1.467805E+9	2.598091E-3	5.762446E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-5.198979E-3	-1.687205E-3	-4.034497E-3	-3.511774E-3	-4.908625E-3	-1.385257E+9	-1.410181E+9	-3.065196E+6	2.492387E+7	-1.151507E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.437638E-2	7.313308E+7	1.063639E-2	1.648745E+9	1.530259E-2	7.251845E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.769340E-3	4.666200E-3	-9.262120E-4	-2.896860E-3	2.792100E-3	-1.618089E+9	-1.576227E+9	6.146257E+5	-4.186274E+7	-1.333305E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.144536E-2	9.318243E+7	1.785014E-2	1.854261E+9	1.397900E-2	7.096675E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.078463E-2	-3.871143E-3	1.746636E-2	1.465577E-2	1.146373E-2	-1.826968E+9	-1.783295E+9	2.221568E+7	-4.367355E+7	-1.521414E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.915786E-2	9.049551E+7	2.719605E-2	2.120522E+9	4.166439E-2	1.034234E+8	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.894397E-3	1.446834E-2	-1.250654E-2	-1.636274E-2	-4.422761E-4	-2.125037E+9	-2.017099E+9	-1.292793E+7	-1.079382E+8	-1.739443E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.668191E-2	9.933333E+7	3.808240E-2	2.430669E+9	5.035558E-2	1.136125E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.478931E-3	1.227318E-2	-1.367367E-2	-1.375211E-2	-2.378378E-3	-2.318263E+9	-2.317057E+9	-1.427915E+7	-1.205957E+6	-1.952735E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.915004E-2	1.139785E+8	5.039255E-2	2.781379E+9	5.383812E-2	1.176952E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	3.895831E-4	3.445578E-3	-4.688084E-3	-3.055995E-3	-4.834202E-4	-2.604914E+9	-2.663684E+9	-3.716719E+6	5.877014E+7	-2.190645E+10
