Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.870190E-3	4.094004E+7	-7.237768E-3	1.139519E+9	-8.574654E-3	4.272005E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.169079E-3	-1.336886E-3	-1.295536E-3	1.678075E-4	-2.183142E-3	-1.044593E+9	-1.096799E+9	-1.780001E+6	5.220575E+7	-9.002261E+9
5.305180E+2	-3.745918E-3	1.226386E+9	6.604346E-3	6.015801E+7	-4.164944E-3	1.227062E+9	2.092778E-3	5.529680E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	1.035026E-2	6.257721E-3	4.511568E-3	4.092543E-3	1.072482E-2	-1.166228E+9	-1.171765E+9	4.861211E+6	5.537650E+6	-9.790506E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.266741E-3	4.514356E+7	-1.625214E-3	1.299418E+9	6.284506E-4	5.357038E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.804116E-3	2.253664E-3	-6.895192E-3	-6.057780E-3	-4.268085E-3	-1.217720E+9	-1.245847E+9	-8.426818E+6	2.812743E+7	-1.028590E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.159144E-3	4.643560E+7	-1.893762E-3	1.291767E+9	-2.865674E-3	4.945085E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.699186E-3	-9.719118E-4	-2.293470E-3	-2.727275E-3	-3.908830E-3	-1.244929E+9	-1.242316E+9	-3.015254E+6	-2.612909E+6	-1.045403E+10
5.320070E+2	3.762573E-3	1.439816E+9	-5.683215E-4	5.179091E+7	4.285296E-3	1.467805E+9	-1.397621E-3	5.118167E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-4.330895E-3	-5.682917E-3	8.292999E-4	1.352023E-3	-4.040541E-3	-1.388025E+9	-1.416624E+9	6.092441E+5	2.859831E+7	-1.151784E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.526005E-2	7.025511E+7	1.063639E-2	1.648745E+9	1.011672E-2	6.475692E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	2.653012E-3	-5.196705E-4	5.143330E-3	3.172682E-3	3.675772E-3	-1.620967E+9	-1.583988E+9	5.498193E+6	-3.697917E+7	-1.333593E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.072962E-2	8.830076E+7	1.785014E-2	1.854261E+9	1.448303E-2	6.990474E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.006889E-2	-3.367109E-3	1.624659E-2	1.343600E-2	1.074799E-2	-1.831850E+9	-1.784357E+9	1.839602E+7	-4.749321E+7	-1.521902E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.949273E-2	9.852315E+7	2.719605E-2	2.120522E+9	3.149014E-2	8.995588E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	8.440479E-3	4.294089E-3	8.002593E-3	4.146390E-3	9.892600E-3	-2.117009E+9	-2.030566E+9	8.567269E+6	-8.644303E+7	-1.738641E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.398628E-2	1.037650E+8	3.808240E-2	2.430669E+9	2.958195E-2	8.770616E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	5.825439E-3	-8.500446E-3	1.440433E-2	1.432588E-2	4.925992E-3	-2.313831E+9	-2.342963E+9	1.605884E+7	2.913203E+7	-1.952292E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.930210E-2	1.099660E+8	5.039255E-2	2.781379E+9	5.679968E-2	1.197955E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	5.416431E-4	6.407131E-3	-7.497576E-3	-5.865488E-3	-3.313602E-4	-2.608927E+9	-2.661584E+9	-9.829446E+6	5.265742E+7	-2.191046E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.957747E-2	1.452830E+8	7.001306E-2	3.340359E+9	8.000436E-2	1.471535E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	9.662197E-3	9.991300E-3	-4.268881E-4	-3.291031E-4	6.869832E-3	-3.174941E+9	-3.193205E+9	-1.870455E+6	1.826466E+7	-2.709908E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.058102E-1	1.758841E+8	1.029336E-1	4.278249E+9	1.203001E-1	1.946616E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	2.457791E-3	1.736652E-2	-1.448996E-2	-1.490873E-2	2.617859E-3	-4.094797E+9	-4.083588E+9	-1.877749E+7	-1.120948E+7	-3.397014E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.559659E-1	2.343921E+8	1.468304E-1	5.528849E+9	1.581955E-1	2.393398E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	8.798566E-3	1.136512E-2	-2.229616E-3	-2.566555E-3	7.091248E-3	-5.281741E+9	-5.289509E+9	-4.947696E+6	7.768101E+6	-4.425401E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.471690E-1	3.407828E+8	2.531109E-1	8.556730E+9	2.548453E-1	3.532885E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	-2.167961E-3	1.734429E-3	-7.676256E-3	-3.902390E-3	-8.249053E-3	-8.079548E+9	-8.203441E+9	-1.250566E+7	1.238926E+8	-6.826879E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.288800E-1	5.527533E+8	4.304786E-1	1.360985E+10	4.069606E-1	5.326303E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	-2.320124E-3	-2.351805E-2	2.191941E-2	2.119792E-2	-8.096665E-3	-1.303708E+10	-1.307722E+10	2.012298E+7	4.014095E+7	-1.091612E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.616987E-1	9.409948E+8	7.436283E-1	2.253134E+10	7.091663E-1	8.889267E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	9.522862E-3	-3.446191E-2	5.253237E-2	4.398478E-2	1.148869E-2	-2.177266E+10	-2.164241E+10	5.206809E+7	-1.302436E+8	-1.796883E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.195910E+0	1.447514E+9	1.210301E+0	3.582663E+10	1.185651E+0	1.450695E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-1.087873E-2	-2.465045E-2	1.025976E-2	1.377172E-2	-9.940732E-3	-3.418864E+10	-3.437594E+10	-3.181302E+6	1.873008E+8	-2.823378E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.626278E+0	1.949549E+9	1.598051E+0	4.687344E+10	1.601789E+0	1.941317E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	2.135835E-2	3.738632E-3	2.448904E-2	1.761972E-2	4.483420E-2	-4.500358E+10	-4.493213E+10	8.232143E+6	-7.145166E+7	-3.668692E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.853320E+0	2.214399E+9	1.815410E+0	5.306591E+10	1.789813E+0	2.162994E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	2.682773E-2	-2.559694E-2	6.350730E-2	5.242468E-2	4.880005E-2	-5.103698E+10	-5.090291E+10	5.140504E+7	-1.340710E+8	-4.171082E+11
5.349630E+2	1.976296E+0	5.750959E+10	2.031158E+0	2.421851E+9	1.982778E+0	5.783415E+10	1.997521E+0	2.407879E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	5.486123E-2	1.474283E-2	3.363637E-2	4.011839E-2	7.665554E-2	-5.508774E+10	-5.542627E+10	1.397165E+7	3.385337E+8	-4.508563E+11
