Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.224245E-2	4.264893E+7	-7.237768E-3	1.139519E+9	-3.327264E-3	5.319140E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-3.541340E-3	3.910504E-3	-8.915187E-3	-7.451843E-3	-4.555403E-3	-1.042884E+9	-1.086327E+9	-1.054247E+7	4.344328E+7	-9.000552E+9
5.305180E+2	-3.745918E-3	1.226386E+9	1.802689E-3	5.909100E+7	-4.164944E-3	1.227062E+9	-7.590846E-3	4.821826E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	5.548606E-3	-3.425902E-3	9.393535E-3	8.974509E-3	5.923167E-3	-1.167295E+9	-1.178844E+9	1.087274E+7	1.154918E+7	-9.791573E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.254458E-3	4.965883E+7	-1.625214E-3	1.299418E+9	-5.150917E-3	5.106425E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.791832E-3	-3.525704E-3	-1.103540E-3	-2.661285E-4	-4.255801E-3	-1.213205E+9	-1.248353E+9	-1.405420E+6	3.514883E+7	-1.028138E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.309953E-4	5.635905E+7	-1.893762E-3	1.291767E+9	2.609630E-3	6.011634E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	9.289623E-4	4.503392E-3	-3.140625E-3	-3.574429E-3	7.193188E-4	-1.235005E+9	-1.231651E+9	-3.757285E+6	-3.354940E+6	-1.044410E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.026039E-3	5.935247E+7	4.285296E-3	1.467805E+9	7.335372E-4	5.792802E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.736535E-3	-3.551759E-3	1.292502E-3	1.815224E-3	-1.446180E-3	-1.380464E+9	-1.409877E+9	1.424450E+6	2.941351E+7	-1.151028E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.519918E-2	7.477373E+7	1.063639E-2	1.648745E+9	1.272586E-2	7.191616E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	2.592138E-3	2.089469E-3	2.473316E-3	5.026683E-4	3.614898E-3	-1.616449E+9	-1.576829E+9	2.857571E+6	-3.961979E+7	-1.333141E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.712213E-2	7.702485E+7	1.785014E-2	1.854261E+9	1.054314E-2	6.937018E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-3.538600E-3	-7.306998E-3	6.578988E-3	3.768398E-3	-2.859502E-3	-1.843126E+9	-1.784891E+9	7.654670E+6	-5.823456E+7	-1.523030E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.801125E-2	8.977230E+7	2.719605E-2	2.120522E+9	3.253751E-2	9.502494E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-3.041005E-3	5.341455E-3	-4.526257E-3	-8.382460E-3	-1.588883E-3	-2.125760E+9	-2.025497E+9	-5.252637E+6	-1.002629E+8	-1.739516E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.488820E-2	9.782286E+7	3.808240E-2	2.430669E+9	3.700186E-2	1.002323E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-3.272650E-3	-1.080537E-3	-2.113667E-3	-2.192112E-3	-4.172096E-3	-2.319773E+9	-2.330437E+9	-2.409409E+6	1.066379E+7	-1.952887E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.169185E-2	1.174942E+8	5.039255E-2	2.781379E+9	4.070005E-2	1.045459E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.931389E-3	-9.692493E-3	1.099179E-2	1.262388E-2	2.058386E-3	-2.601398E+9	-2.676833E+9	1.294828E+7	7.543515E+7	-2.190293E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.321841E-2	1.426945E+8	7.001306E-2	3.340359E+9	6.923044E-2	1.378245E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	3.303140E-3	-7.826162E-4	3.987971E-3	4.085756E-3	5.107748E-4	-3.177529E+9	-3.202534E+9	4.870025E+6	2.500514E+7	-2.710167E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.792433E-2	1.716167E+8	1.029336E-1	4.278249E+9	1.028125E-1	1.769953E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-5.428036E-3	-1.211421E-4	-4.888123E-3	-5.306894E-3	-5.267968E-3	-4.099065E+9	-4.101254E+9	-5.378630E+6	2.189385E+6	-3.397440E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.589954E-1	2.431101E+8	1.468304E-1	5.528849E+9	1.565934E-1	2.397267E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.182804E-2	9.762974E-3	2.402003E-3	2.065064E-3	1.012072E-2	-5.273023E+9	-5.289122E+9	3.383397E+6	1.609919E+7	-4.424529E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.458274E-1	3.447608E+8	2.531109E-1	8.556730E+9	2.353212E-1	3.315567E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	-3.509599E-3	-1.778967E-2	1.050621E-2	1.428008E-2	-9.590691E-3	-8.075570E+9	-8.225173E+9	1.320409E+7	1.496023E+8	-6.826482E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.482148E-1	5.816876E+8	4.304786E-1	1.360985E+10	4.362624E-1	5.659394E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.701475E-2	5.783793E-3	1.195244E-2	1.123095E-2	1.123821E-2	-1.300815E+10	-1.304391E+10	1.574816E+7	3.576613E+7	-1.091323E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.144629E-1	8.933733E+8	7.436283E-1	2.253134E+10	7.359263E-1	9.154746E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-3.771299E-2	-7.701972E-3	-2.146343E-2	-3.001102E-2	-3.574717E-2	-2.182028E+10	-2.161587E+10	-2.210130E+7	-2.044130E+8	-1.797359E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.205778E+0	1.468536E+9	1.210301E+0	3.582663E+10	1.201983E+0	1.459094E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-1.011135E-3	-8.318215E-3	3.795116E-3	7.307080E-3	-7.313736E-5	-3.416761E+10	-3.436754E+10	9.441698E+6	1.999238E+8	-2.823168E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.610433E+0	1.942249E+9	1.598051E+0	4.687344E+10	1.586967E+0	1.908149E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	5.512868E-3	-1.108397E-2	2.346616E-2	1.659684E-2	2.898871E-2	-4.501088E+10	-4.496529E+10	3.410028E+7	-4.558352E+7	-3.668765E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.829701E+0	2.198938E+9	1.815410E+0	5.306591E+10	1.810023E+0	2.168327E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	3.208747E-3	-5.386971E-3	1.967834E-2	8.595718E-3	2.518106E-2	-5.105244E+10	-5.089758E+10	3.061072E+7	-1.548654E+8	-4.171237E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.942700E+0	2.331220E+9	1.982778E+0	5.783415E+10	1.965415E+0	2.349580E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-3.359648E-2	-1.736325E-2	-2.271525E-2	-1.623322E-2	-1.180216E-2	-5.517837E+10	-5.548457E+10	-1.835962E+7	3.062024E+8	-4.509469E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.904308E+0	2.286277E+9	1.962530E+0	5.725729E+10	1.948938E+0	2.330361E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-4.848971E-2	-1.359217E-2	-4.462963E-2	-3.489755E-2	-2.648726E-2	-5.455536E+10	-5.492693E+10	-4.408368E+7	3.715606E+8	-4.456248E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.710636E+0	2.059552E+9	1.752924E+0	5.128571E+10	1.739468E+0	2.086029E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-5.371131E-2	-1.345648E-2	-2.883189E-2	-4.025483E-2	-3.376348E-2	-4.942532E+10	-4.919968E+10	-2.647706E+7	-2.256431E+8	-4.036518E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.547821E+0	1.868952E+9	1.556296E+0	4.568385E+10	1.584178E+0	1.904896E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-1.350944E-2	2.788276E-2	-3.635681E-2	-4.139220E-2	4.556173E-3	-4.384514E+10	-4.377896E+10	-3.594385E+7	-6.618166E+7	-3.583062E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.266365E+0	1.539463E+9	1.316672E+0	3.885710E+10	1.304084E+0	1.578187E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-6.338978E-2	-1.258848E-2	-3.771868E-2	-5.080130E-2	-4.151914E-2	-3.759203E+10	-3.727892E+10	-3.872440E+7	-3.131097E+8	-3.053460E+11
