Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.641705E-2	3.620649E+7	-7.237768E-3	1.139519E+9	-6.298475E-3	4.712592E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-7.715934E-3	9.392930E-4	-1.011857E-2	-8.655227E-3	-8.729996E-3	-1.049326E+9	-1.092393E+9	-1.091942E+7	4.306633E+7	-9.006995E+9
5.305180E+2	-3.745918E-3	1.226386E+9	1.757276E-4	5.592556E+7	-4.164944E-3	1.227062E+9	-3.847457E-3	5.003865E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	3.921645E-3	3.174867E-4	4.023185E-3	3.604159E-3	4.296206E-3	-1.170460E+9	-1.177023E+9	5.886907E+6	6.563345E+6	-9.794739E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.191630E-3	5.430058E+7	-1.625214E-3	1.299418E+9	-6.648294E-3	4.671020E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.270996E-3	-5.023080E-3	5.456664E-3	6.294076E-3	8.070265E-4	-1.208563E+9	-1.252707E+9	7.590377E+6	4.414462E+7	-1.027674E+10
5.315130E+2	-1.459958E-3	1.291365E+9	1.333600E-3	5.730159E+7	-1.893762E-3	1.291767E+9	-2.164021E-3	5.203921E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.793558E-3	-2.702589E-4	3.497621E-3	3.063817E-3	2.583914E-3	-1.234063E+9	-1.239728E+9	5.262378E+6	5.664723E+6	-1.044316E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.485943E-3	5.867105E+7	4.285296E-3	1.467805E+9	4.413933E-3	5.985632E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.276630E-3	1.286369E-4	-1.927989E-3	-1.405267E-3	-9.862757E-4	-1.381145E+9	-1.407949E+9	-1.185264E+6	2.680380E+7	-1.151096E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.361340E-2	7.189507E+7	1.063639E-2	1.648745E+9	1.454431E-2	7.189505E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.006365E-3	3.907922E-3	-9.309099E-4	-2.901557E-3	2.029125E-3	-1.619327E+9	-1.576850E+9	2.537124E+1	-4.247734E+7	-1.333429E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.093012E-2	9.247449E+7	1.785014E-2	1.854261E+9	3.085752E-2	9.128131E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.026939E-2	1.300738E-2	7.260404E-5	-2.737986E-3	1.094849E-2	-1.827676E+9	-1.762980E+9	1.193173E+6	-6.469606E+7	-1.521485E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.069205E-2	9.219155E+7	2.719605E-2	2.120522E+9	2.811997E-2	8.802807E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-3.602082E-4	9.239209E-4	2.572074E-3	-1.284129E-3	1.091913E-3	-2.123341E+9	-2.032494E+9	4.163482E+6	-9.084682E+7	-1.739274E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.689312E-2	1.114451E+8	3.808240E-2	2.430669E+9	3.320348E-2	9.406920E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	8.732273E-3	-4.878924E-3	1.368964E-2	1.361120E-2	7.832826E-3	-2.306151E+9	-2.336600E+9	1.737592E+7	3.044911E+7	-1.951524E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.917728E-2	1.141597E+8	5.039255E-2	2.781379E+9	5.111514E-2	1.153550E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	4.168259E-4	7.225917E-4	-1.937854E-3	-3.057659E-4	-4.561775E-4	-2.604733E+9	-2.666024E+9	-1.195389E+6	6.129147E+7	-2.190627E+10
