Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.032658E-3	4.778282E+7	-7.237768E-3	1.139519E+9	-2.698744E-3	5.084585E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.668453E-3	4.539024E-3	-4.333915E-3	-2.870571E-3	6.543905E-4	-1.037750E+9	-1.088673E+9	-3.063032E+6	5.092272E+7	-8.995418E+9
5.305180E+2	-3.745918E-3	1.226386E+9	5.041750E-3	6.214691E+7	-4.164944E-3	1.227062E+9	-5.892392E-3	4.708097E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	8.787667E-3	-1.727448E-3	1.093414E-2	1.051512E-2	9.162228E-3	-1.164239E+9	-1.179981E+9	1.506594E+7	1.574238E+7	-9.788517E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-5.907709E-3	4.912109E+7	-1.625214E-3	1.299418E+9	5.851990E-4	5.471718E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-3.445084E-3	2.210413E-3	-6.492908E-3	-5.655496E-3	-3.909053E-3	-1.213742E+9	-1.244701E+9	-5.596086E+6	3.095816E+7	-1.028192E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-7.396739E-3	4.734970E+7	-1.893762E-3	1.291767E+9	-4.607429E-3	4.859577E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-5.936782E-3	-2.713667E-3	-2.789310E-3	-3.223115E-3	-6.146425E-3	-1.244015E+9	-1.243171E+9	-1.246069E+6	-8.437238E+5	-1.045311E+10
5.320070E+2	3.762573E-3	1.439816E+9	9.566148E-4	5.728711E+7	4.285296E-3	1.467805E+9	1.697205E-3	5.602809E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-2.805959E-3	-2.588091E-3	-7.405904E-4	-2.178678E-4	-2.515604E-3	-1.382529E+9	-1.411777E+9	1.259020E+6	2.924808E+7	-1.151235E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.433874E-2	7.320690E+7	1.063639E-2	1.648745E+9	1.091616E-2	6.689600E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	1.731703E-3	2.797690E-4	3.422582E-3	1.451934E-3	2.754464E-3	-1.618016E+9	-1.581849E+9	6.310900E+6	-3.616646E+7	-1.333298E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.625407E-2	7.548543E+7	1.785014E-2	1.854261E+9	1.443577E-2	7.104515E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-4.406664E-3	-3.414367E-3	1.818293E-3	-9.922966E-4	-3.727565E-3	-1.844665E+9	-1.783216E+9	4.440276E+6	-6.144895E+7	-1.523184E+10
5.331580E+2	3.105225E-2	2.215532E+9	4.321319E-2	1.075568E+8	2.719605E-2	2.120522E+9	3.628386E-2	9.680113E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.216094E-2	9.087813E-3	6.929328E-3	3.073125E-3	1.361306E-2	-2.107976E+9	-2.023721E+9	1.075571E+7	-8.425459E+7	-1.737737E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.591921E-2	9.887970E+7	3.808240E-2	2.430669E+9	3.804704E-2	9.887968E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-2.241636E-3	-3.535616E-5	-2.127835E-3	-2.206280E-3	-3.141083E-3	-2.318716E+9	-2.331789E+9	1.167418E+1	1.307321E+7	-1.952781E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.321438E-2	1.194546E+8	5.039255E-2	2.781379E+9	5.094025E-2	1.140791E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	4.453918E-3	5.477069E-4	2.274122E-3	3.906211E-3	3.580914E-3	-2.599438E+9	-2.667300E+9	5.375510E+6	6.786237E+7	-2.190097E+10
5.336130E+2	6.991527E-2	3.320224E+9	8.088934E-2	1.523776E+8	7.001306E-2	3.340359E+9	7.782985E-2	1.457783E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	1.097407E-2	7.816796E-3	3.059486E-3	3.157271E-3	8.181702E-3	-3.167846E+9	-3.194580E+9	6.599265E+6	2.673438E+7	-2.709199E+10
5.337580E+2	1.033524E-1	4.270681E+9	9.600174E-2	1.703557E+8	1.029336E-1	4.278249E+9	1.027633E-1	1.751715E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	-7.350622E-3	-1.702763E-4	-6.761574E-3	-7.180345E-3	-7.190553E-3	-4.100326E+9	-4.103078E+9	-4.815769E+6	2.752247E+6	-3.397567E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.388006E-1	2.212706E+8	1.468304E-1	5.528849E+9	1.554907E-1	2.373301E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-8.366740E-3	8.660339E-3	-1.669014E-2	-1.702708E-2	-1.007406E-2	-5.294862E+9	-5.291519E+9	-1.605950E+7	-3.343698E+6	-4.426713E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.785273E-1	3.874938E+8	2.531109E-1	8.556730E+9	2.573503E-1	3.574088E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	2.919029E-2	4.239404E-3	2.117702E-2	2.495089E-2	2.310920E-2	-8.032837E+9	-8.199321E+9	3.008496E+7	1.664832E+8	-6.822208E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.652111E-1	6.095787E+8	4.304786E-1	1.360985E+10	4.337741E-1	5.653889E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	3.401100E-2	3.295460E-3	3.143703E-2	3.071554E-2	2.823446E-2	-1.298026E+10	-1.304447E+10	4.418975E+7	6.420772E+7	-1.091044E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.246624E-1	9.182300E+8	7.436283E-1	2.253134E+10	7.597089E-1	9.496224E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	-2.751340E-2	1.608061E-2	-3.504642E-2	-4.359401E-2	-2.554758E-2	-2.179542E+10	-2.158172E+10	-3.139239E+7	-2.137041E+8	-1.797111E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.202165E+0	1.486282E+9	1.210301E+0	3.582663E+10	1.203559E+0	1.472863E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	-4.624014E-3	-6.741646E-3	-1.394333E-3	2.117631E-3	-3.686017E-3	-3.414987E+10	-3.435377E+10	1.341917E+7	2.039013E+8	-2.822991E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.534101E+0	1.881163E+9	1.598051E+0	4.687344E+10	1.559181E+0	1.892093E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-7.081909E-2	-3.887014E-2	-2.507963E-2	-3.194896E-2	-4.734324E-2	-4.507196E+10	-4.498135E+10	-1.092940E+7	-9.061320E+7	-3.669376E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.823737E+0	2.225723E+9	1.815410E+0	5.306591E+10	1.850042E+0	2.234980E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-2.756113E-3	3.463221E-2	-2.630570E-2	-3.738833E-2	1.921620E-2	-5.102566E+10	-5.083093E+10	-9.256888E+6	-1.947330E+8	-4.170969E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.880927E+0	2.293758E+9	1.982778E+0	5.783415E+10	1.951123E+0	2.354140E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-9.536948E-2	-3.165551E-2	-7.019599E-2	-6.371397E-2	-7.357516E-2	-5.521583E+10	-5.548001E+10	-6.038202E+7	2.641800E+8	-4.509844E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.898728E+0	2.314935E+9	1.962530E+0	5.725729E+10	1.955994E+0	2.359883E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-5.407004E-2	-6.535880E-3	-5.726624E-2	-4.753416E-2	-3.206759E-2	-5.452671E+10	-5.489740E+10	-4.494795E+7	3.706964E+8	-4.455961E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.721310E+0	2.103873E+9	1.752924E+0	5.128571E+10	1.751325E+0	2.118605E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-4.303669E-2	-1.598997E-3	-3.001476E-2	-4.143769E-2	-2.308887E-2	-4.938100E+10	-4.916710E+10	-1.473198E+7	-2.138980E+8	-4.036075E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.541759E+0	1.890274E+9	1.556296E+0	4.568385E+10	1.543398E+0	1.873487E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-1.957188E-2	-1.289739E-2	-1.639102E-3	-6.674489E-3	-1.506273E-3	-4.382382E+10	-4.381037E+10	1.678629E+7	-1.345152E+7	-3.582848E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.266624E+0	1.562965E+9	1.316672E+0	3.885710E+10	1.347563E+0	1.642624E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-6.313080E-2	3.089075E-2	-8.093894E-2	-9.402155E-2	-4.126016E-2	-3.756853E+10	-3.721448E+10	-7.965939E+7	-3.540447E+8	-3.053225E+11
