Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.552955E-3	4.930063E+7	-7.237768E-3	1.139519E+9	-8.333926E-3	4.209941E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.148157E-3	-1.096158E-3	7.809711E-4	2.244315E-3	1.340941E-4	-1.036232E+9	-1.097419E+9	7.201220E+6	6.118698E+7	-8.993901E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-4.568436E-3	5.276734E+7	-4.164944E-3	1.227062E+9	-3.589589E-3	4.766082E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-8.225187E-4	5.753550E-4	-9.788478E-4	-1.397874E-3	-4.479577E-4	-1.173618E+9	-1.179401E+9	5.106513E+6	5.782952E+6	-9.797897E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-6.472639E-3	5.055548E+7	-1.625214E-3	1.299418E+9	-2.557823E-3	4.887028E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.010013E-3	-9.326092E-4	-3.914816E-3	-3.077404E-3	-4.473983E-3	-1.212308E+9	-1.250547E+9	1.685203E+6	3.823945E+7	-1.028048E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.553701E-3	5.626914E+7	-1.893762E-3	1.291767E+9	-4.406347E-3	4.670340E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-9.374316E-5	-2.512585E-3	2.852646E-3	2.418841E-3	-3.033866E-4	-1.235095E+9	-1.245063E+9	9.565743E+6	9.968088E+6	-1.044419E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.952027E-3	6.150283E+7	4.285296E-3	1.467805E+9	8.704572E-3	6.207230E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-8.105464E-4	4.419276E-3	-5.752545E-3	-5.229822E-3	-5.201922E-4	-1.378313E+9	-1.405733E+9	-5.694693E+5	2.741959E+7	-1.150813E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.719570E-2	7.804777E+7	1.063639E-2	1.648745E+9	1.018311E-2	6.380548E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	4.588665E-3	-4.532790E-4	7.012591E-3	5.041944E-3	5.611425E-3	-1.613175E+9	-1.584940E+9	1.424229E+7	-2.823507E+7	-1.332814E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.600740E-2	8.828312E+7	1.785014E-2	1.854261E+9	3.350974E-2	9.114946E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.346665E-3	1.565960E-2	-7.502343E-3	-1.031293E-2	6.025764E-3	-1.831868E+9	-1.763112E+9	-2.866341E+6	-6.875557E+7	-1.521904E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.715725E-2	8.961874E+7	2.719605E-2	2.120522E+9	3.220386E-2	8.961868E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-3.895009E-3	5.007808E-3	-5.046614E-3	-8.902817E-3	-2.442887E-3	-2.125914E+9	-2.030903E+9	6.267606E+1	-9.501024E+7	-1.739531E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.724185E-2	1.013326E+8	3.808240E-2	2.430669E+9	4.759963E-2	1.076659E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-9.189993E-4	9.517229E-3	-1.035778E-2	-1.043623E-2	-1.818446E-3	-2.316263E+9	-2.323003E+9	-6.333285E+6	6.739909E+6	-1.952536E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.990369E-2	1.044246E+8	5.039255E-2	2.781379E+9	5.217647E-2	1.130310E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-8.856764E-3	1.783928E-3	-1.227278E-2	-1.064069E-2	-9.729768E-3	-2.614468E+9	-2.668348E+9	-8.606457E+6	5.388041E+7	-2.191600E+10
