Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.136616E-3	4.593045E+7	-7.237768E-3	1.139519E+9	-9.542203E-3	4.420807E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-4.355045E-4	-2.304435E-3	4.055863E-4	1.868930E-3	-1.449567E-3	-1.039602E+9	-1.095311E+9	1.722374E+6	5.570813E+7	-8.997271E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-7.249901E-3	4.821204E+7	-4.164944E-3	1.227062E+9	1.670046E-3	5.761929E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.503983E-3	5.834989E-3	-8.919946E-3	-9.338972E-3	-3.129422E-3	-1.178173E+9	-1.169443E+9	-9.407246E+6	-8.730808E+6	-9.802452E+9
5.310250E+2	-2.462625E-3	1.262863E+9	3.451053E-3	6.115264E+7	-1.625214E-3	1.299418E+9	-1.218886E-3	5.416377E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	5.913678E-3	4.063278E-4	4.669939E-3	5.507350E-3	5.449709E-3	-1.201711E+9	-1.245254E+9	6.988862E+6	4.354311E+7	-1.026989E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-4.650948E-3	5.135494E+7	-1.893762E-3	1.291767E+9	-5.030858E-3	4.960419E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.190990E-3	-3.137096E-3	3.799102E-4	-5.389434E-5	-3.400634E-3	-1.240010E+9	-1.242163E+9	1.750747E+6	2.153092E+6	-1.044911E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.962951E-3	6.781814E+7	4.285296E-3	1.467805E+9	8.717550E-3	6.604896E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.200378E-3	4.432254E-3	2.454008E-4	7.681234E-4	5.490732E-3	-1.371998E+9	-1.401756E+9	1.769179E+6	2.975824E+7	-1.150181E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.623461E-3	6.740760E+7	1.063639E-2	1.648745E+9	5.404351E-3	6.208597E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.983578E-3	-5.232041E-3	3.219110E-3	1.248463E-3	-2.960817E-3	-1.623815E+9	-1.586659E+9	5.321626E+6	-3.715574E+7	-1.333878E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.191679E-2	9.557607E+7	1.785014E-2	1.854261E+9	2.000308E-2	7.954782E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.125606E-2	2.152936E-3	1.191371E-2	9.103123E-3	1.193516E-2	-1.824575E+9	-1.774714E+9	1.602825E+7	-4.986098E+7	-1.521175E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.438164E-2	8.646386E+7	2.719605E-2	2.120522E+9	2.875577E-2	9.001711E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-6.670614E-3	1.559719E-3	-4.374130E-3	-8.230333E-3	-5.218493E-3	-2.129069E+9	-2.030505E+9	-3.553248E+6	-9.856355E+7	-1.739847E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.947786E-2	9.262669E+7	3.808240E-2	2.430669E+9	4.092962E-2	1.045785E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-8.682986E-3	2.847222E-3	-1.145176E-2	-1.153021E-2	-9.582432E-3	-2.324969E+9	-2.326091E+9	-1.195183E+7	1.121363E+6	-1.953406E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.812788E-2	1.272730E+8	5.039255E-2	2.781379E+9	5.343919E-2	1.195415E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.367419E-3	3.046643E-3	4.688688E-3	6.320776E-3	8.494416E-3	-2.591620E+9	-2.661838E+9	7.731488E+6	7.021835E+7	-2.189316E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.569777E-2	1.364272E+8	7.001306E-2	3.340359E+9	6.351879E-2	1.315979E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-4.217502E-3	-6.494268E-3	2.178981E-3	2.276766E-3	-7.009867E-3	-3.183796E+9	-3.208761E+9	4.829283E+6	2.496439E+7	-2.710794E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.121935E-1	1.926542E+8	1.029336E-1	4.278249E+9	8.923927E-2	1.623627E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	8.841120E-3	-1.369432E-2	2.295421E-2	2.253544E-2	9.001188E-3	-4.078027E+9	-4.115887E+9	3.029143E+7	3.785944E+7	-3.395337E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.320990E-1	2.167258E+8	1.468304E-1	5.528849E+9	1.572124E-1	2.436669E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-1.506830E-2	1.038204E-2	-2.511340E-2	-2.545034E-2	-1.677562E-2	-5.299407E+9	-5.285182E+9	-2.694109E+7	-1.422530E+7	-4.427167E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.763242E-1	3.911364E+8	2.531109E-1	8.556730E+9	2.496238E-1	3.542021E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	2.698723E-2	-3.487087E-3	2.670045E-2	3.047432E-2	2.090614E-2	-8.029195E+9	-8.202527E+9	3.693430E+7	1.733325E+8	-6.821844E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.495365E-1	6.006009E+8	4.304786E-1	1.360985E+10	4.362702E-1	5.774539E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.833635E-2	5.791547E-3	1.326629E-2	1.254480E-2	1.255981E-2	-1.298924E+10	-1.303240E+10	2.314695E+7	4.316492E+7	-1.091134E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.618197E-1	9.782430E+8	7.436283E-1	2.253134E+10	7.373094E-1	9.375335E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	9.643884E-3	-6.318806E-3	2.451028E-2	1.596269E-2	1.160971E-2	-2.173541E+10	-2.159381E+10	4.070951E+7	-1.416022E+8	-1.796511E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.220177E+0	1.532532E+9	1.210301E+0	3.582663E+10	1.244006E+0	1.543604E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	1.338819E-2	3.370458E-2	-2.382835E-2	-2.031639E-2	1.432619E-2	-3.410362E+10	-3.428303E+10	-1.107193E+7	1.794102E+8	-2.822528E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.591158E+0	1.981157E+9	1.598051E+0	4.687344E+10	1.586105E+0	1.952796E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-1.376167E-2	-1.194602E-2	5.053670E-3	-1.815651E-3	9.714180E-3	-4.497197E+10	-4.492065E+10	2.836102E+7	-5.132278E+7	-3.668376E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.759889E+0	2.185202E+9	1.815410E+0	5.306591E+10	1.842662E+0	2.259670E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	-6.660342E-2	2.725221E-2	-8.277300E-2	-9.385563E-2	-4.463110E-2	-5.106618E+10	-5.080624E+10	-7.446786E+7	-2.599439E+8	-4.171374E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.967726E+0	2.436537E+9	1.982778E+0	5.783415E+10	2.052052E+0	2.510126E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-8.570690E-3	6.927394E-2	-8.432666E-2	-7.784463E-2	1.322363E-2	-5.507305E+10	-5.532403E+10	-7.358861E+7	2.509734E+8	-4.508416E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.912272E+0	2.369478E+9	1.962530E+0	5.725729E+10	2.022659E+0	2.474968E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-4.052577E-2	6.012885E-2	-1.103867E-1	-1.006546E-1	-1.852332E-2	-5.447216E+10	-5.478232E+10	-1.054900E+8	3.101543E+8	-4.455416E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.673381E+0	2.080588E+9	1.752924E+0	5.128571E+10	1.838593E+0	2.254803E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-9.096591E-2	8.566918E-2	-1.652122E-1	-1.766351E-1	-7.101809E-2	-4.940429E+10	-4.903091E+10	-1.742146E+8	-3.733806E+8	-4.036308E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.518860E+0	1.893728E+9	1.556296E+0	4.568385E+10	1.554111E+0	1.914528E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-4.247048E-2	-2.184523E-3	-3.525057E-2	-4.028596E-2	-2.440487E-2	-4.382036E+10	-4.376933E+10	-2.080006E+7	-5.103787E+7	-3.582814E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.270934E+0	1.593912E+9	1.316672E+0	3.885710E+10	1.381360E+0	1.707896E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-5.882101E-2	6.468758E-2	-1.104260E-1	-1.235086E-1	-3.695038E-2	-3.753758E+10	-3.714921E+10	-1.139847E+8	-3.883700E+8	-3.052916E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.098660E+0	1.385582E+9	1.081800E+0	3.216571E+10	1.102343E+0	1.374158E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	7.921714E-3	2.054245E-2	-3.682509E-3	-1.262073E-2	1.096474E-2	-3.095180E+10	-3.079155E+10	1.142434E+7	-1.602534E+8	-2.556496E+11
5.358650E+2	8.954656E-1	2.678670E+10	8.929449E-1	1.136812E+9	8.993648E-1	2.696820E+10	9.077968E-1	1.141457E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	-2.520725E-3	8.431992E-3	-1.485187E-2	-1.095272E-2	-7.457952E-3	-2.564989E+10	-2.582675E+10	-4.645252E+6	1.768559E+8	-2.134958E+11
