Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.889430E-2	3.262932E+7	-7.237768E-3	1.139519E+9	-1.023722E-2	4.603067E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.019318E-2	-2.999457E-3	-8.657072E-3	-7.193728E-3	-1.120725E-2	-1.052904E+9	-1.093488E+9	-1.340134E+7	4.058441E+7	-9.010572E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.187783E-3	4.892905E+7	-4.164944E-3	1.227062E+9	-1.297051E-3	5.668606E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.441865E-3	2.867893E-3	-3.890732E-3	-4.309758E-3	-1.067304E-3	-1.177456E+9	-1.170376E+9	-7.757012E+6	-7.080573E+6	-9.801735E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.596239E-3	5.320010E+7	-1.625214E-3	1.299418E+9	-6.701678E-3	5.024453E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	8.663865E-4	-5.076464E-3	5.105439E-3	5.942851E-3	4.024173E-4	-1.209663E+9	-1.249173E+9	2.955571E+6	3.950982E+7	-1.027784E+10
5.315130E+2	-1.459958E-3	1.291365E+9	4.967614E-3	6.100580E+7	-1.893762E-3	1.291767E+9	2.824318E-3	6.159814E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	6.427571E-3	4.718080E-3	2.143296E-3	1.709491E-3	6.217928E-3	-1.230359E+9	-1.230169E+9	-5.923351E+5	-1.899901E+5	-1.043946E+10
5.320070E+2	3.762573E-3	1.439816E+9	7.505664E-3	6.402404E+7	4.285296E-3	1.467805E+9	2.851548E-3	6.163059E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	3.743091E-3	-1.433748E-3	4.654117E-3	5.176839E-3	4.033445E-3	-1.375792E+9	-1.406175E+9	2.393450E+6	3.038251E+7	-1.150561E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.320504E-2	7.080171E+7	1.063639E-2	1.648745E+9	1.256009E-2	7.320177E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	5.980009E-4	1.923696E-3	6.449520E-4	-1.325696E-3	1.620761E-3	-1.620421E+9	-1.575543E+9	-2.400056E+6	-4.487742E+7	-1.333538E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.218491E-2	9.337249E+7	1.785014E-2	1.854261E+9	7.750287E-3	6.746918E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.152418E-2	-1.009985E-2	2.443462E-2	2.162403E-2	1.220327E-2	-1.826778E+9	-1.786792E+9	2.590331E+7	-3.998592E+7	-1.521395E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.201565E-2	9.317121E+7	2.719605E-2	2.120522E+9	2.628896E-2	8.956460E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	9.633985E-4	-9.070888E-4	5.726691E-3	1.870487E-3	2.415520E-3	-2.122361E+9	-2.030957E+9	3.606607E+6	-9.140369E+7	-1.739176E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.322475E-2	9.460906E+7	3.808240E-2	2.430669E+9	4.782208E-2	1.152290E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-4.936095E-3	9.739681E-3	-1.459733E-2	-1.467578E-2	-5.835542E-3	-2.322987E+9	-2.315440E+9	-2.061991E+7	-7.546712E+6	-1.953208E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.003361E-2	1.145981E+8	5.039255E-2	2.781379E+9	5.134127E-2	1.194233E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	1.273148E-3	9.487239E-4	-1.307664E-3	3.244245E-4	4.001451E-4	-2.604294E+9	-2.661956E+9	-4.825254E+6	5.766161E+7	-2.190583E+10
