Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.075741E-2	3.918514E+7	-7.237768E-3	1.139519E+9	-3.471081E-3	4.641931E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-2.056296E-3	3.766687E-3	-7.286327E-3	-5.822983E-3	-3.070359E-3	-1.046348E+9	-1.093099E+9	-7.234172E+6	4.675158E+7	-9.004016E+9
5.305180E+2	-3.745918E-3	1.226386E+9	6.598494E-4	5.253248E+7	-4.164944E-3	1.227062E+9	7.488385E-4	5.131075E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	4.405767E-3	4.913782E-3	-8.898911E-5	-5.080151E-4	4.780328E-3	-1.173853E+9	-1.175751E+9	1.221735E+6	1.898173E+6	-9.798132E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.077868E-3	4.816290E+7	-1.625214E-3	1.299418E+9	-2.461464E-3	4.758959E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-6.152426E-4	-8.362499E-4	-6.164043E-4	2.210073E-4	-1.079212E-3	-1.214701E+9	-1.251828E+9	5.733175E+5	3.712757E+7	-1.028288E+10
5.315130E+2	-1.459958E-3	1.291365E+9	4.594753E-4	5.229824E+7	-1.893762E-3	1.291767E+9	-8.782639E-4	4.942472E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.919433E-3	1.015498E-3	1.337739E-3	9.039347E-4	1.709789E-3	-1.239066E+9	-1.242342E+9	2.873513E+6	3.275858E+6	-1.044816E+10
5.320070E+2	3.762573E-3	1.439816E+9	4.483000E-3	5.700194E+7	4.285296E-3	1.467805E+9	-2.370046E-3	4.769555E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	7.204268E-4	-6.655342E-3	6.853046E-3	7.375769E-3	1.010781E-3	-1.382814E+9	-1.420110E+9	9.306388E+6	3.729545E+7	-1.151263E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.232951E-3	6.138582E+7	1.063639E-2	1.648745E+9	8.432016E-3	6.021656E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.374088E-3	-2.204375E-3	-1.990650E-4	-2.169713E-3	-3.351328E-3	-1.629837E+9	-1.588529E+9	1.169258E+6	-4.130811E+7	-1.334480E+10
5.330280E+2	2.066073E-2	1.920151E+9	3.391860E-2	9.141364E+7	1.785014E-2	1.854261E+9	1.664128E-2	6.973218E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	1.325787E-2	-1.208859E-3	1.727732E-2	1.446673E-2	1.393697E-2	-1.828737E+9	-1.784529E+9	2.168146E+7	-4.420777E+7	-1.521591E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.242713E-2	8.967003E+7	2.719605E-2	2.120522E+9	3.485321E-2	9.084220E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.374871E-3	7.657156E-3	-2.426082E-3	-6.282285E-3	2.826993E-3	-2.125862E+9	-2.029680E+9	-1.172172E+6	-9.618247E+7	-1.739526E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.514138E-2	9.284313E+7	3.808240E-2	2.430669E+9	4.882357E-2	1.070357E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-3.019463E-3	1.074117E-2	-1.368218E-2	-1.376063E-2	-3.918910E-3	-2.324753E+9	-2.323633E+9	-1.419255E+7	-1.119360E+6	-1.953384E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.112647E-2	1.115305E+8	5.039255E-2	2.781379E+9	5.776544E-2	1.174005E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	2.366017E-3	7.372897E-3	-6.638969E-3	-5.006881E-3	1.493013E-3	-2.607362E+9	-2.663979E+9	-5.869989E+6	5.661687E+7	-2.190890E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.542782E-2	1.399400E+8	7.001306E-2	3.340359E+9	6.796323E-2	1.292211E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	5.512548E-3	-2.049825E-3	7.464588E-3	7.562373E-3	2.720183E-3	-3.180284E+9	-3.211138E+9	1.071893E+7	3.085404E+7	-2.710443E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.195374E-1	1.915063E+8	1.029336E-1	4.278249E+9	1.010456E-1	1.675679E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	1.618499E-2	-1.887988E-3	1.849175E-2	1.807297E-2	1.634505E-2	-4.079175E+9	-4.110681E+9	2.393837E+7	3.150638E+7	-3.395452E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.590805E-1	2.377342E+8	1.468304E-1	5.528849E+9	1.544182E-1	2.294338E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.191314E-2	7.587831E-3	4.662252E-3	4.325312E-3	1.020583E-2	-5.278399E+9	-5.299415E+9	8.300380E+6	2.101618E+7	-4.425066E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.647286E-1	3.612421E+8	2.531109E-1	8.556730E+9	2.598753E-1	3.516724E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	1.539156E-2	6.764410E-3	4.853287E-3	8.627153E-3	9.310471E-3	-8.059089E+9	-8.205057E+9	9.569710E+6	1.459680E+8	-6.824833E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.435973E-1	5.703487E+8	4.304786E-1	1.360985E+10	4.293265E-1	5.480887E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.239720E-2	-1.152096E-3	1.427079E-2	1.354930E-2	6.620662E-3	-1.301949E+10	-1.306177E+10	2.225998E+7	4.227795E+7	-1.091437E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.828823E-1	9.669899E+8	7.436283E-1	2.253134E+10	7.700049E-1	9.429798E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	3.070644E-2	2.637667E-2	1.287736E-2	4.329771E-3	3.267227E-2	-2.174666E+10	-2.158836E+10	2.401010E+7	-1.583016E+8	-1.796623E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.224693E+0	1.483489E+9	1.210301E+0	3.582663E+10	1.186036E+0	1.425215E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	1.790385E-2	-2.426487E-2	3.865676E-2	4.216872E-2	1.884185E-2	-3.415266E+10	-3.440142E+10	5.827401E+7	2.487562E+8	-2.823019E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.626656E+0	1.953403E+9	1.598051E+0	4.687344E+10	1.515684E+0	1.807320E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	2.173540E-2	-8.236672E-2	1.109714E-1	1.041021E-1	4.521125E-2	-4.499972E+10	-4.506612E+10	1.460832E+8	6.639941E+7	-3.668654E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.876972E+0	2.246035E+9	1.815410E+0	5.306591E+10	1.794722E+0	2.130762E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	5.047897E-2	-2.068821E-2	8.224980E-2	7.116718E-2	7.245129E-2	-5.100535E+10	-5.093514E+10	1.152739E+8	-7.020222E+7	-4.170766E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.914060E+0	2.289394E+9	1.982778E+0	5.783415E+10	1.887660E+0	2.238489E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	-6.223601E-2	-9.511853E-2	2.640049E-2	3.288251E-2	-4.044170E-2	-5.522020E+10	-5.559566E+10	5.090503E+7	3.754671E+8	-4.509888E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.914076E+0	2.289413E+9	1.962530E+0	5.725729E+10	1.932649E+0	2.290637E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-3.872151E-2	-2.988085E-2	-1.857274E-2	-8.840656E-3	-1.671906E-2	-5.455223E+10	-5.496665E+10	-1.224698E+6	4.144196E+8	-4.456216E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.752663E+0	2.100712E+9	1.752924E+0	5.128571E+10	1.712521E+0	2.035479E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	-1.168396E-2	-4.040348E-2	4.014245E-2	2.871952E-2	8.263862E-3	-4.938416E+10	-4.925023E+10	6.523292E+7	-1.339331E+8	-4.036106E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.510467E+0	1.817573E+9	1.556296E+0	4.568385E+10	1.573000E+0	1.873757E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-5.086383E-2	1.670445E-2	-6.253290E-2	-6.756828E-2	-3.279822E-2	-4.389652E+10	-4.381010E+10	-5.618359E+7	-8.642140E+7	-3.583575E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.287520E+0	1.556936E+9	1.316672E+0	3.885710E+10	1.327712E+0	1.589435E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-4.223541E-2	1.103907E-2	-4.019186E-2	-5.327447E-2	-2.036477E-2	-3.757455E+10	-3.726767E+10	-3.249875E+7	-3.068841E+8	-3.053285E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.053131E+0	1.282925E+9	1.081800E+0	3.216571E+10	1.092223E+0	1.316473E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	-3.760717E-2	1.042240E-2	-3.909135E-2	-4.802957E-2	-3.456414E-2	-3.105446E+10	-3.084923E+10	-3.354795E+7	-2.052257E+8	-2.557523E+11
5.358650E+2	8.954656E-1	2.678670E+10	9.040978E-1	1.108697E+9	8.993648E-1	2.696820E+10	9.034067E-1	1.097610E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	8.632204E-3	4.041906E-3	6.911418E-4	4.590299E-3	3.694977E-3	-2.567800E+10	-2.587059E+10	1.108697E+7	1.925881E+8	-2.135239E+11
5.360070E+2	7.774559E-1	2.343224E+10	7.571893E-1	9.369534E+8	7.742094E-1	2.340259E+10	7.776106E-1	9.517958E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	-2.026659E-2	3.401210E-3	-2.042139E-2	-2.366780E-2	-2.124371E-2	-2.249529E+10	-2.245079E+10	-1.484237E+7	-4.450105E+7	-1.860820E+11
5.362630E+2	6.008315E-1	1.841165E+10	6.084024E-1	7.630141E+8	5.920132E-1	1.821190E+10	6.403095E-1	7.926458E+8	6.028654E-1	1.280715E+11	6.030116E-1	1.288303E+11	6.014931E-1	1.462834E+11	6.027379E-1	1.472420E+11	7.570898E-3	4.829637E-2	-3.190714E-2	-4.072547E-2	5.664502E-3	-1.764864E+10	-1.741925E+10	-2.963166E+7	-2.293850E+8	-1.464789E+11
5.365140E+2	5.287766E-1	1.636347E+10	5.548169E-1	7.003699E+8	5.250317E-1	1.630363E+10	5.380838E-1	6.741527E+8	5.327649E-1	1.142754E+11	5.290078E-1	1.141796E+11	5.317870E-1	1.305790E+11	5.289788E-1	1.305431E+11	2.604031E-2	1.305208E-2	1.673305E-2	1.298822E-2	2.583810E-2	-1.566310E+10	-1.562948E+10	2.621722E+7	-3.362601E+7	-1.298427E+11
5.367710E+2	5.033720E-1	1.564134E+10	5.130742E-1	6.515706E+8	5.088422E-1	1.584240E+10	5.325347E-1	6.677206E+8	5.116029E-1	1.101106E+11	5.109371E-1	1.106021E+11	5.112538E-1	1.259529E+11	5.099872E-1	1.262434E+11	9.702197E-3	2.369248E-2	-1.946051E-2	-1.399028E-2	3.086979E-3	-1.498977E+10	-1.517468E+10	-1.614991E+7	1.849065E+8	-1.255919E+11
5.370280E+2	5.420124E-1	1.673970E+10	5.524772E-1	6.976347E+8	5.321036E-1	1.650510E+10	5.314011E-1	6.664066E+8	5.490035E-1	1.174712E+11	5.447597E-1	1.172980E+11	5.468664E-1	1.339763E+11	5.444148E-1	1.340377E+11	1.046481E-2	-7.024749E-4	2.107609E-2	1.116728E-2	8.062438E-3	-1.604207E+10	-1.583870E+10	3.122817E+7	-2.033732E+8	-1.333401E+11
5.372590E+2	6.250214E-1	1.909926E+10	6.443008E-1	8.049811E+8	6.251072E-1	1.915473E+10	6.336976E-1	7.849816E+8	6.328911E-1	1.339808E+11	6.295592E-1	1.340860E+11	6.319068E-1	1.531355E+11	6.289894E-1	1.531852E+11	1.927942E-2	8.590377E-3	1.060323E-2	1.068905E-2	1.531137E-2	-1.829427E+10	-1.836975E+10	1.999952E+7	7.547618E+7	-1.523803E+11
5.375110E+2	7.094919E-1	2.150035E+10	6.924829E-1	8.613084E+8	7.107873E-1	2.159572E+10	7.264166E-1	8.924551E+8	7.169402E-1	1.505221E+11	7.145155E-1	1.509050E+11	7.161621E-1	1.721178E+11	7.138848E-1	1.724053E+11	-1.700902E-2	1.562930E-2	-3.393367E-2	-3.263833E-2	-2.140187E-2	-2.063904E+10	-2.070326E+10	-3.114669E+7	6.421839E+7	-1.715440E+11
5.377580E+2	8.212157E-1	2.467613E+10	8.126141E-1	1.001748E+9	8.335985E-1	2.509455E+10	8.354080E-1	1.018791E+9	8.302549E-1	1.728231E+11	8.295704E-1	1.736827E+11	8.306777E-1	1.979176E+11	8.285214E-1	1.983588E+11	-8.601623E-3	1.809531E-3	-2.279397E-2	-1.041115E-2	-1.590735E-2	-2.367438E+10	-2.407576E+10	-1.704276E+7	4.013809E+8	-1.973571E+11
5.380160E+2	9.337811E-1	2.787583E+10	9.214960E-1	1.129036E+9	9.297801E-1	2.783472E+10	9.382106E-1	1.137952E+9	9.343594E-1	1.933114E+11	9.309413E-1	1.937513E+11	9.337803E-1	2.211461E+11	9.312979E-1	2.216272E+11	-1.228505E-2	8.430481E-3	-1.671455E-2	-2.071553E-2	-9.801866E-3	-2.674679E+10	-2.669677E+10	-8.915952E+6	-5.002303E+7	-2.204981E+11
