Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-7.156635E-3	5.109337E+7	-7.237768E-3	1.139519E+9	-4.285431E-3	4.978334E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.544476E-3	2.952337E-3	-2.871204E-3	-1.407860E-3	5.304135E-4	-1.034440E+9	-1.089735E+9	1.310032E+6	5.529579E+7	-8.992108E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-9.463107E-3	4.832947E+7	-4.164944E-3	1.227062E+9	-1.004571E-2	4.295953E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-5.717189E-3	-5.880763E-3	5.825996E-4	1.635737E-4	-5.342628E-3	-1.178056E+9	-1.184102E+9	5.369949E+6	6.046387E+6	-9.802335E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-3.131304E-3	5.591701E+7	-1.625214E-3	1.299418E+9	-2.479269E-3	5.192298E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-6.686782E-4	-8.540553E-4	-6.520345E-4	1.853771E-4	-1.132647E-3	-1.206946E+9	-1.247495E+9	3.994033E+6	4.054828E+7	-1.027512E+10
5.315130E+2	-1.459958E-3	1.291365E+9	3.005217E-4	6.002944E+7	-1.893762E-3	1.291767E+9	-7.035963E-4	5.402650E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.760479E-3	1.190166E-3	1.004118E-3	5.703135E-4	1.550836E-3	-1.231335E+9	-1.237740E+9	6.002943E+6	6.405288E+6	-1.044043E+10
5.320070E+2	3.762573E-3	1.439816E+9	9.919850E-3	7.155648E+7	4.285296E-3	1.467805E+9	1.181483E-2	6.885624E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	6.157277E-3	7.529537E-3	-1.894983E-3	-1.372260E-3	6.447631E-3	-1.368260E+9	-1.398949E+9	2.700247E+6	3.068931E+7	-1.149808E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.530673E-3	7.109013E+7	1.063639E-2	1.648745E+9	5.699170E-3	6.161142E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-3.076366E-3	-4.937222E-3	3.831504E-3	1.860856E-3	-2.053605E-3	-1.620132E+9	-1.587134E+9	9.478703E+6	-3.299866E+7	-1.333509E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.312543E-2	7.539779E+7	1.785014E-2	1.854261E+9	1.676342E-2	7.471850E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-7.535303E-3	-1.086717E-3	-3.637996E-3	-6.448586E-3	-6.856204E-3	-1.844753E+9	-1.779543E+9	6.792948E+5	-6.520993E+7	-1.523193E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.029407E-2	8.398814E+7	2.719605E-2	2.120522E+9	2.230133E-2	8.127888E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.075818E-2	-4.894722E-3	-2.007256E-3	-5.863459E-3	-9.306060E-3	-2.131544E+9	-2.039243E+9	2.709252E+6	-9.230105E+7	-1.740094E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.647842E-2	9.139897E+7	3.808240E-2	2.430669E+9	3.487459E-2	9.617359E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.168242E-2	-3.207807E-3	-8.396170E-3	-8.474615E-3	-1.258187E-2	-2.326197E+9	-2.334495E+9	-4.774611E+6	8.298583E+6	-1.953529E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.348171E-2	1.237576E+8	5.039255E-2	2.781379E+9	5.471537E-2	1.196776E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	4.721250E-3	4.322829E-3	-1.233667E-3	3.984212E-4	3.848247E-3	-2.595135E+9	-2.661702E+9	4.079958E+6	6.656682E+7	-2.189667E+10
