Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.296901E-3	4.542635E+7	-7.237768E-3	1.139519E+9	-2.168795E-2	2.949763E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	4.042111E-4	-1.445018E-2	1.339105E-2	1.485439E-2	-6.098518E-4	-1.040107E+9	-1.110021E+9	1.592872E+7	6.991447E+7	-8.997775E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.821733E-4	5.381705E+7	-4.164944E-3	1.227062E+9	1.878520E-3	5.623579E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	2.863744E-3	6.043463E-3	-2.760693E-3	-3.179719E-3	3.238305E-3	-1.172568E+9	-1.170826E+9	-2.418745E+6	-1.742306E+6	-9.796847E+9
5.310250E+2	-2.462625E-3	1.262863E+9	9.492136E-4	5.588949E+7	-1.625214E-3	1.299418E+9	-5.842186E-3	4.747600E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	3.411839E-3	-4.216972E-3	6.791400E-3	7.628811E-3	2.947870E-3	-1.206974E+9	-1.251942E+9	8.413498E+6	4.496775E+7	-1.027515E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-4.797345E-3	4.938654E+7	-1.893762E-3	1.291767E+9	-3.627410E-3	4.998885E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.337387E-3	-1.733648E-3	-1.169935E-3	-1.603740E-3	-3.547031E-3	-1.241978E+9	-1.241778E+9	-6.023105E+5	-1.999655E+5	-1.045108E+10
5.320070E+2	3.762573E-3	1.439816E+9	-5.755700E-4	5.416401E+7	4.285296E-3	1.467805E+9	1.078042E-2	6.633575E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-4.338143E-3	6.495122E-3	-1.135599E-2	-1.083327E-2	-4.047789E-3	-1.385652E+9	-1.401470E+9	-1.217174E+7	1.581732E+7	-1.151547E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.360278E-2	7.020860E+7	1.063639E-2	1.648745E+9	1.849861E-2	7.509269E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	9.957362E-4	7.862215E-3	-4.895831E-3	-6.866478E-3	2.018497E-3	-1.621014E+9	-1.573652E+9	-4.884097E+6	-4.736146E+7	-1.333598E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.575038E-2	8.395514E+7	1.785014E-2	1.854261E+9	1.820796E-2	7.476293E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.089647E-3	3.578168E-4	7.542420E-3	4.731830E-3	5.768746E-3	-1.836196E+9	-1.779499E+9	9.192214E+6	-5.669702E+7	-1.522337E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.488029E-2	9.428679E+7	2.719605E-2	2.120522E+9	1.922712E-2	7.591926E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	3.828037E-3	-7.968929E-3	1.565317E-2	1.179697E-2	5.280158E-3	-2.121246E+9	-2.044603E+9	1.836754E+7	-7.664277E+7	-1.739064E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.837319E-2	1.095557E+8	3.808240E-2	2.430669E+9	5.269240E-2	1.138885E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.021234E-2	1.461000E-2	-4.319212E-3	-4.397658E-3	9.312898E-3	-2.308040E+9	-2.316781E+9	-4.332751E+6	8.740443E+6	-1.951713E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.945804E-2	1.220996E+8	5.039255E-2	2.781379E+9	6.479658E-2	1.276217E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	1.069758E-2	1.440404E-2	-5.338541E-3	-3.706452E-3	9.824580E-3	-2.596793E+9	-2.653758E+9	-5.522063E+6	5.696480E+7	-2.189833E+10
