Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-6.841590E-3	4.750866E+7	-7.237768E-3	1.139519E+9	-1.123698E-2	4.038239E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	1.859522E-3	-3.999207E-3	4.395385E-3	5.858729E-3	8.454587E-4	-1.038024E+9	-1.099136E+9	7.126264E+6	6.111202E+7	-8.995693E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-6.684233E-3	4.769459E+7	-4.164944E-3	1.227062E+9	-3.323526E-3	4.964131E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-2.938316E-3	8.414181E-4	-3.360708E-3	-3.779734E-3	-2.563755E-3	-1.178691E+9	-1.177421E+9	-1.946717E+6	-1.270278E+6	-9.802970E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-9.263431E-4	5.449835E+7	-1.625214E-3	1.299418E+9	-2.469899E-3	5.064007E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.536282E-3	-8.446855E-4	1.543556E-3	2.380968E-3	1.072313E-3	-1.208365E+9	-1.248778E+9	3.858272E+6	4.041252E+7	-1.027654E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-2.861019E-3	5.221226E+7	-1.893762E-3	1.291767E+9	-5.671318E-3	4.689434E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-1.401061E-3	-3.777555E-3	2.810299E-3	2.376494E-3	-1.610705E-3	-1.239152E+9	-1.244873E+9	5.317916E+6	5.720261E+6	-1.044825E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.776192E-3	6.596325E+7	4.285296E-3	1.467805E+9	6.032830E-3	6.058846E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	5.013618E-3	1.747534E-3	2.743362E-3	3.266085E-3	5.303973E-3	-1.373853E+9	-1.407217E+9	5.374782E+6	3.336385E+7	-1.150367E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.536993E-3	6.568060E+7	1.063639E-2	1.648745E+9	1.666889E-2	7.303290E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.070046E-3	6.032497E-3	-8.131895E-3	-1.010254E-2	-3.047285E-3	-1.625542E+9	-1.575712E+9	-7.352299E+6	-4.982966E+7	-1.334050E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.544453E-2	7.384282E+7	1.785014E-2	1.854261E+9	1.147061E-2	6.695080E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-5.216198E-3	-6.379528E-3	3.973919E-3	1.163330E-3	-4.537099E-3	-1.846308E+9	-1.787311E+9	6.892025E+6	-5.899720E+7	-1.523348E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.737555E-2	8.794099E+7	2.719605E-2	2.120522E+9	2.059269E-2	7.762384E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-3.676703E-3	-6.603358E-3	6.782859E-3	2.926656E-3	-2.224582E-3	-2.127591E+9	-2.042898E+9	1.031715E+7	-8.469315E+7	-1.739699E+10
5.333130E+2	3.816085E-2	2.417596E+9	3.809930E-2	1.006126E+8	3.808240E-2	2.430669E+9	3.981720E-2	1.001170E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-6.154195E-5	1.734799E-3	-1.717895E-3	-1.796341E-3	-9.609886E-4	-2.316983E+9	-2.330552E+9	4.956394E+5	1.356883E+7	-1.952608E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.432371E-2	1.079676E+8	5.039255E-2	2.781379E+9	4.568429E-2	1.069816E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-4.436749E-3	-4.708259E-3	-1.360578E-3	2.715108E-4	-5.309752E-3	-2.610925E+9	-2.674398E+9	9.860150E+5	6.347288E+7	-2.191246E+10
