Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-3.502726E-3	5.110896E+7	-7.237768E-3	1.139519E+9	-6.294683E-3	5.110895E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	5.198386E-3	9.430851E-4	2.791957E-3	4.255301E-3	4.184323E-3	-1.034424E+9	-1.088410E+9	1.878100E+1	5.398577E+7	-8.992092E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-8.524350E-4	5.425309E+7	-4.164944E-3	1.227062E+9	-6.303240E-3	5.109889E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	2.893483E-3	-2.138296E-3	5.450805E-3	5.031779E-3	3.268044E-3	-1.172132E+9	-1.175963E+9	3.154202E+6	3.830640E+6	-9.796411E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-7.427038E-4	5.438327E+7	-1.625214E-3	1.299418E+9	-1.912525E-3	5.625852E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	1.719922E-3	-2.873116E-4	1.169822E-3	2.007233E-3	1.255952E-3	-1.208480E+9	-1.243159E+9	-1.875249E+6	3.467900E+7	-1.027666E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-5.397740E-3	4.886085E+7	-1.893762E-3	1.291767E+9	3.519798E-3	6.264217E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-3.937782E-3	5.413560E-3	-8.917538E-3	-9.351342E-3	-4.147426E-3	-1.242504E+9	-1.229125E+9	-1.378132E+7	-1.337897E+7	-1.045160E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.237783E-3	6.266445E+7	4.285296E-3	1.467805E+9	1.377302E-2	7.469096E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.475210E-3	9.487726E-3	-7.535239E-3	-7.012516E-3	2.765564E-3	-1.377152E+9	-1.393114E+9	-1.202651E+7	1.596255E+7	-1.150697E+10
5.325170E+2	1.260704E-2	1.691222E+9	4.257821E-3	6.031556E+7	1.063639E-2	1.648745E+9	-2.782372E-3	5.523634E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-8.349218E-3	-1.341876E-2	7.040193E-3	5.069546E-3	-7.326457E-3	-1.630907E+9	-1.593509E+9	5.079214E+6	-3.739815E+7	-1.334587E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.055566E-2	7.965022E+7	1.785014E-2	1.854261E+9	2.721136E-2	9.048266E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-1.050687E-4	9.361223E-3	-6.655702E-3	-9.466291E-3	5.740301E-4	-1.840500E+9	-1.763779E+9	-1.083245E+7	-7.672167E+7	-1.522767E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.216639E-2	9.342440E+7	2.719605E-2	2.120522E+9	3.350061E-2	9.787330E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.114135E-3	6.304562E-3	-1.334224E-3	-5.190427E-3	2.566256E-3	-2.122108E+9	-2.022649E+9	-4.448900E+6	-9.945920E+7	-1.739151E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.998379E-2	1.145618E+8	3.808240E-2	2.430669E+9	4.933595E-2	1.164818E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	1.182294E-2	1.125355E-2	6.478410E-4	5.693954E-4	1.092350E-2	-2.303034E+9	-2.314187E+9	-1.919997E+6	1.115320E+7	-1.951213E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.784972E-2	1.001667E+8	5.039255E-2	2.781379E+9	4.685371E-2	1.135648E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.091073E-2	-3.538839E-3	-9.003984E-3	-7.371896E-3	-1.178374E-2	-2.618726E+9	-2.667815E+9	-1.339810E+7	4.908876E+7	-2.192026E+10
