Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-8.665406E-3	4.716271E+7	-7.237768E-3	1.139519E+9	-7.310877E-3	4.778327E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	3.570581E-5	-7.310902E-5	-1.354529E-3	1.088148E-4	-9.783571E-4	-1.038370E+9	-1.091735E+9	-6.205567E+5	5.336520E+7	-8.996039E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-3.492489E-3	5.337423E+7	-4.164944E-3	1.227062E+9	2.150309E-3	5.909293E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	2.534285E-4	6.315252E-3	-5.642798E-3	-6.061824E-3	6.279895E-4	-1.173011E+9	-1.167969E+9	-5.718694E+6	-5.042255E+6	-9.797290E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-7.059231E-3	4.909137E+7	-1.625214E-3	1.299418E+9	-8.322639E-3	4.657383E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-4.596606E-3	-6.697425E-3	1.263408E-3	2.100819E-3	-5.060575E-3	-1.213772E+9	-1.252844E+9	2.517537E+6	3.907179E+7	-1.028195E+10
5.315130E+2	-1.459958E-3	1.291365E+9	4.575659E-3	6.306229E+7	-1.893762E-3	1.291767E+9	-1.387231E-3	5.486424E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	6.035617E-3	5.065313E-4	5.962890E-3	5.529086E-3	5.825973E-3	-1.228302E+9	-1.236903E+9	8.198045E+6	8.600390E+6	-1.043740E+10
5.320070E+2	3.762573E-3	1.439816E+9	6.184466E-3	6.499411E+7	4.285296E-3	1.467805E+9	6.903529E-4	5.734773E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	2.421893E-3	-3.594943E-3	5.494113E-3	6.016836E-3	2.712247E-3	-1.374822E+9	-1.410458E+9	7.646374E+6	3.563544E+7	-1.150464E+10
5.325170E+2	1.260704E-2	1.691222E+9	8.457001E-3	6.772292E+7	1.063639E-2	1.648745E+9	1.418008E-2	7.347302E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-4.150038E-3	3.543693E-3	-5.723084E-3	-7.693732E-3	-3.127278E-3	-1.623500E+9	-1.575272E+9	-5.750099E+6	-4.822746E+7	-1.333846E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.044477E-2	8.211757E+7	1.785014E-2	1.854261E+9	7.457870E-3	6.543745E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-2.159569E-4	-1.039227E-2	1.298690E-2	1.017631E-2	4.631419E-4	-1.838033E+9	-1.788824E+9	1.668012E+7	-4.920911E+7	-1.522521E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.413416E-2	9.855548E+7	2.719605E-2	2.120522E+9	2.820318E-2	9.023587E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	3.081901E-3	1.007128E-3	5.930976E-3	2.074772E-3	4.534022E-3	-2.116977E+9	-2.030286E+9	8.319608E+6	-8.669069E+7	-1.738638E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.611482E-2	1.129416E+8	3.808240E-2	2.430669E+9	3.855941E-2	1.026154E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	7.953975E-3	4.770061E-4	7.555414E-3	7.476968E-3	7.054528E-3	-2.304654E+9	-2.328054E+9	1.032615E+7	2.339935E+7	-1.951375E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.560634E-2	1.123310E+8	5.039255E-2	2.781379E+9	5.527870E-2	1.226013E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-3.154118E-3	4.886154E-3	-9.672360E-3	-8.040271E-3	-4.027121E-3	-2.606562E+9	-2.658778E+9	-1.027024E+7	5.221663E+7	-2.190810E+10
5.336130E+2	6.991527E-2	3.320224E+9	6.653487E-2	1.374615E+8	7.001306E-2	3.340359E+9	6.989015E-2	1.400674E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	-3.380399E-3	-1.229126E-4	-3.355272E-3	-3.257487E-3	-6.172764E-3	-3.182762E+9	-3.200291E+9	-2.605867E+6	1.752924E+7	-2.710691E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.104877E-1	1.902391E+8	1.029336E-1	4.278249E+9	8.889209E-2	1.627818E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	7.135355E-3	-1.404151E-2	2.159563E-2	2.117686E-2	7.295423E-3	-4.080442E+9	-4.115468E+9	2.745730E+7	3.502532E+7	-3.395578E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.591522E-1	2.486744E+8	1.468304E-1	5.528849E+9	1.499392E-1	2.357560E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	1.198489E-2	3.108758E-3	9.213077E-3	8.876137E-3	1.027758E-2	-5.267458E+9	-5.293093E+9	1.291845E+7	2.563425E+7	-4.423972E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.561448E-1	3.651409E+8	2.531109E-1	8.556730E+9	2.461557E-1	3.507708E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	6.807813E-3	-6.955117E-3	9.989064E-3	1.376293E-2	7.267208E-4	-8.055190E+9	-8.205959E+9	1.437012E+7	1.507684E+8	-6.824444E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.504875E-1	5.985034E+8	4.304786E-1	1.360985E+10	4.599940E-1	6.063877E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.928740E-2	2.951542E-2	-9.506531E-3	-1.022802E-2	1.351086E-2	-1.299133E+10	-1.300347E+10	-7.884330E+6	1.213364E+7	-1.091155E+11
5.343650E+2	7.521758E-1	2.271365E+10	7.563586E-1	9.657866E+8	7.436283E-1	2.253134E+10	7.694220E-1	9.762700E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	4.182768E-3	2.579376E-2	-1.306340E-2	-2.161099E-2	6.148594E-3	-2.174787E+10	-2.155507E+10	-1.048341E+7	-1.927951E+8	-1.796635E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.227973E+0	1.532091E+9	1.210301E+0	3.582663E+10	1.232737E+0	1.530105E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	2.118395E-2	2.243573E-2	-4.763743E-3	-1.251779E-3	2.212195E-2	-3.410406E+10	-3.429653E+10	1.986034E+6	1.924682E+8	-2.822533E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.563910E+0	1.935476E+9	1.598051E+0	4.687344E+10	1.587897E+0	1.954654E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-4.101057E-2	-1.015428E-2	-2.398697E-2	-3.085629E-2	-1.753472E-2	-4.501765E+10	-4.491879E+10	-1.917777E+7	-9.886157E+7	-3.668833E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.839163E+0	2.265994E+9	1.815410E+0	5.306591E+10	1.822526E+0	2.235124E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	1.267030E-2	7.115967E-3	1.663696E-2	5.554334E-3	3.464262E-2	-5.098539E+10	-5.083078E+10	3.087031E+7	-1.546058E+8	-4.170567E+11
