Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-9.447197E-3	4.309546E+7	-7.237768E-3	1.139519E+9	-1.082099E-2	4.364799E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-7.460848E-4	-3.583222E-3	1.373793E-3	2.837137E-3	-1.760148E-3	-1.042437E+9	-1.095871E+9	-5.525284E+5	5.343323E+7	-9.000106E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.091658E-3	4.823784E+7	-4.164944E-3	1.227062E+9	1.642076E-3	5.833411E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.345741E-3	5.807019E-3	-6.733734E-3	-7.152760E-3	-9.711797E-4	-1.178148E+9	-1.168728E+9	-1.009627E+7	-9.419831E+6	-9.802426E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-1.706282E-3	5.223479E+7	-1.625214E-3	1.299418E+9	-6.835019E-3	4.834494E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	7.563429E-4	-5.209805E-3	5.128736E-3	5.966148E-3	2.923738E-4	-1.210629E+9	-1.251073E+9	3.889841E+6	4.044409E+7	-1.027881E+10
5.315130E+2	-1.459958E-3	1.291365E+9	7.462522E-4	5.513037E+7	-1.893762E-3	1.291767E+9	5.066789E-3	6.236969E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.206210E-3	6.960551E-3	-4.320537E-3	-4.754341E-3	1.996566E-3	-1.236234E+9	-1.229397E+9	-7.239314E+6	-6.836969E+6	-1.044533E+10
5.320070E+2	3.762573E-3	1.439816E+9	8.391893E-3	6.415721E+7	4.285296E-3	1.467805E+9	-2.490535E-3	5.346436E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	4.629320E-3	-6.775831E-3	1.088243E-2	1.140515E-2	4.919674E-3	-1.375659E+9	-1.414341E+9	1.069285E+7	3.868192E+7	-1.150548E+10
5.325170E+2	1.260704E-2	1.691222E+9	7.106992E-3	6.264019E+7	1.063639E-2	1.648745E+9	1.343768E-2	7.223370E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-5.500047E-3	2.801287E-3	-6.330687E-3	-8.301334E-3	-4.477287E-3	-1.628582E+9	-1.576511E+9	-9.593511E+6	-5.207088E+7	-1.334354E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.413125E-2	8.273990E+7	1.785014E-2	1.854261E+9	1.802519E-2	7.763949E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	3.470518E-3	1.750513E-4	6.106056E-3	3.295467E-3	4.149617E-3	-1.837411E+9	-1.776622E+9	5.100409E+6	-6.078882E+7	-1.522458E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.970779E-2	8.932385E+7	2.719605E-2	2.120522E+9	2.554209E-2	8.649719E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-1.344464E-3	-1.653958E-3	4.165697E-3	3.094939E-4	1.076576E-4	-2.126209E+9	-2.034025E+9	2.826663E+6	-9.218364E+7	-1.739561E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.435199E-2	1.066136E+8	3.808240E-2	2.430669E+9	3.971053E-2	1.031929E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	6.191147E-3	1.628126E-3	4.641467E-3	4.563021E-3	5.291700E-3	-2.310982E+9	-2.327476E+9	3.420693E+6	1.649389E+7	-1.952007E+10
5.334630E+2	4.876046E-2	2.718893E+9	3.818759E-2	9.933555E+7	5.039255E-2	2.781379E+9	5.040672E-2	1.157969E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-1.057286E-2	1.416974E-5	-1.221912E-2	-1.058703E-2	-1.144587E-2	-2.619557E+9	-2.665582E+9	-1.646139E+7	4.602547E+7	-2.192109E+10
5.336130E+2	6.991527E-2	3.320224E+9	8.046931E-2	1.492555E+8	7.001306E-2	3.340359E+9	7.146490E-2	1.406113E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	1.055403E-2	1.451845E-3	9.004403E-3	9.102188E-3	7.761668E-3	-3.170968E+9	-3.199747E+9	8.644215E+6	2.877933E+7	-2.709511E+10
5.337580E+2	1.033524E-1	4.270681E+9	1.054174E-1	1.787106E+8	1.029336E-1	4.278249E+9	1.111594E-1	1.873861E+8	1.065622E-1	3.039628E+10	1.031693E-1	2.987534E+10	1.061033E-1	3.467453E+10	1.031923E-1	3.414602E+10	2.065073E-3	8.225777E-3	-5.741933E-3	-6.160704E-3	2.225141E-3	-4.091971E+9	-4.090863E+9	-8.675544E+6	-1.107528E+6	-3.396731E+10
5.339090E+2	1.471673E-1	5.516133E+9	1.399467E-1	2.194776E+8	1.468304E-1	5.528849E+9	1.485790E-1	2.314803E+8	1.523712E-1	3.941175E+10	1.491198E-1	3.897226E+10	1.516705E-1	4.494060E+10	1.488747E-1	4.448840E+10	-7.220655E-3	1.748567E-3	-8.632282E-3	-8.969221E-3	-8.927972E-3	-5.296655E+9	-5.297368E+9	-1.200270E+7	7.130951E+5	-4.426892E+10
5.340800E+2	2.493370E-1	8.420331E+9	2.586517E-1	3.596268E+8	2.531109E-1	8.556730E+9	2.534026E-1	3.550013E+8	2.596114E-1	6.051723E+10	2.562912E-1	6.018925E+10	2.587894E-1	6.907396E+10	2.554181E-1	6.860958E+10	9.314691E-3	2.916996E-4	5.249125E-3	9.022991E-3	3.233599E-3	-8.060704E+9	-8.201728E+9	4.625449E+6	1.410237E+8	-6.824995E+10
5.342040E+2	4.312001E-1	1.358984E+10	4.417451E-1	5.757962E+8	4.304786E-1	1.360985E+10	4.131359E-1	5.432264E+8	4.480839E-1	9.760967E+10	4.378060E-1	9.612417E+10	4.458577E-1	1.112195E+11	4.369766E-1	1.097140E+11	1.054496E-2	-1.734274E-2	2.860919E-2	2.788770E-2	4.768417E-3	-1.301404E+10	-1.306663E+10	3.256981E+7	5.258778E+7	-1.091382E+11
5.343650E+2	7.521758E-1	2.271365E+10	8.007164E-1	9.996162E+8	7.436283E-1	2.253134E+10	7.492380E-1	9.392794E+8	7.647334E-1	1.599280E+11	7.499278E-1	1.579156E+11	7.620645E-1	1.824594E+11	7.502100E-1	1.806293E+11	4.854054E-2	5.609793E-3	5.147834E-2	4.293075E-2	5.050637E-2	-2.171404E+10	-2.159206E+10	6.033679E+7	-1.219749E+8	-1.796297E+11
5.345160E+2	1.206789E+0	3.563615E+10	1.220736E+0	1.495513E+9	1.210301E+0	3.582663E+10	1.225254E+0	1.500203E+9	1.218389E+0	2.492100E+11	1.205716E+0	2.481492E+11	1.217366E+0	2.850367E+11	1.205851E+0	2.837853E+11	1.394708E-2	1.495317E-2	-4.518055E-3	-1.006091E-3	1.488508E-2	-3.414064E+10	-3.432643E+10	-4.689880E+6	1.857923E+8	-2.822898E+11
5.346620E+2	1.604920E+0	4.695313E+10	1.571393E+0	1.909516E+9	1.598051E+0	4.687344E+10	1.540399E+0	1.871560E+9	1.590760E+0	3.224946E+11	1.578074E+0	3.218656E+11	1.591682E+0	3.693681E+11	1.581444E+0	3.688188E+11	-3.352759E-2	-5.765224E-2	3.099397E-2	2.412465E-2	-1.005175E-2	-4.504361E+10	-4.500188E+10	3.795613E+7	-4.172767E+7	-3.669092E+11
5.348120E+2	1.826493E+0	5.325138E+10	1.848343E+0	2.236498E+9	1.815410E+0	5.306591E+10	1.856130E+0	2.243608E+9	1.808658E+0	3.653783E+11	1.801366E+0	3.660713E+11	1.809512E+0	4.184442E+11	1.804520E+0	4.193226E+11	2.185052E-2	4.071959E-2	-7.786449E-3	-1.886907E-2	4.382283E-2	-5.101488E+10	-5.082230E+10	-7.110003E+6	-1.925861E+8	-4.170861E+11
5.349630E+2	1.976296E+0	5.750959E+10	1.996436E+0	2.411344E+9	1.982778E+0	5.783415E+10	1.916422E+0	2.314655E+9	1.945336E+0	3.922772E+11	1.951373E+0	3.957686E+11	1.950071E+0	4.501113E+11	1.954502E+0	4.532781E+11	2.013949E-2	-6.635672E-2	8.001418E-2	8.649621E-2	4.193381E-2	-5.509825E+10	-5.551950E+10	9.668943E+7	4.212515E+8	-4.508668E+11
5.351140E+2	1.952798E+0	5.684164E+10	1.827313E+0	2.211668E+9	1.962530E+0	5.725729E+10	1.976606E+0	2.385574E+9	1.924012E+0	3.880805E+11	1.927636E+0	3.910694E+11	1.928883E+0	4.453378E+11	1.930796E+0	4.479110E+11	-1.254854E-1	1.407608E-2	-1.492935E-1	-1.395614E-1	-1.034829E-1	-5.462997E+10	-5.487171E+10	-1.739058E+8	2.417385E+8	-4.456994E+11
5.352600E+2	1.764347E+0	5.148487E+10	1.782174E+0	2.158375E+9	1.752924E+0	5.128571E+10	1.784299E+0	2.158966E+9	1.735151E+0	3.509117E+11	1.741535E+0	3.542265E+11	1.737399E+0	4.021974E+11	1.744399E+0	4.057113E+11	1.782666E-2	3.137540E-2	-2.125808E-3	-1.354874E-2	3.777448E-2	-4.932650E+10	-4.912674E+10	-5.905678E+5	-1.997566E+8	-4.035530E+11
5.354170E+2	1.561331E+0	4.571409E+10	1.504033E+0	1.829988E+9	1.556296E+0	4.568385E+10	1.580664E+0	1.919007E+9	1.539133E+0	3.123342E+11	1.540671E+0	3.144610E+11	1.541303E+0	3.580180E+11	1.543265E+0	3.601751E+11	-5.729798E-2	2.436835E-2	-7.663094E-2	-8.166633E-2	-3.923237E-2	-4.388410E+10	-4.376485E+10	-8.901955E+7	-1.192574E+8	-3.583451E+11
5.355630E+2	1.329755E+0	3.913149E+10	1.318821E+0	1.611317E+9	1.316672E+0	3.885710E+10	1.289330E+0	1.575708E+9	1.302366E+0	2.657371E+11	1.304744E+0	2.677540E+11	1.304175E+0	3.045942E+11	1.307884E+0	3.068855E+11	-1.093439E-2	-2.734287E-2	2.949110E-2	1.640849E-2	1.093625E-2	-3.752017E+10	-3.728140E+10	3.560920E+7	-2.387761E+8	-3.052741E+11
5.357090E+2	1.090739E+0	3.233738E+10	1.128368E+0	1.386459E+9	1.081800E+0	3.216571E+10	1.075131E+0	1.323302E+9	1.083673E+0	2.226971E+11	1.087259E+0	2.246978E+11	1.083436E+0	2.548628E+11	1.087695E+0	2.570352E+11	3.762949E-2	-6.669430E-3	5.323715E-2	4.429892E-2	4.067252E-2	-3.095092E+10	-3.084240E+10	6.315652E+7	-1.085212E+8	-2.556487E+11
5.358650E+2	8.954656E-1	2.678670E+10	8.939993E-1	1.109751E+9	8.993648E-1	2.696820E+10	9.000072E-1	1.116941E+9	8.986322E-1	1.862801E+11	9.011118E-1	1.878459E+11	8.987248E-1	2.132483E+11	9.004029E-1	2.146326E+11	-1.466357E-3	6.424353E-4	-6.007949E-3	-2.108792E-3	-6.403584E-3	-2.567695E+10	-2.585126E+10	-7.190650E+6	1.743105E+8	-2.135228E+11
5.360070E+2	7.774559E-1	2.343224E+10	7.890625E-1	9.858570E+8	7.742094E-1	2.340259E+10	7.877404E-1	9.846495E+8	7.766942E-1	1.622820E+11	7.785733E-1	1.635867E+11	7.763800E-1	1.856846E+11	7.784330E-1	1.870189E+11	1.160661E-2	1.353101E-2	1.322019E-3	-1.924398E-3	1.062949E-2	-2.244639E+10	-2.241794E+10	1.207463E+6	-2.845121E+7	-1.860330E+11
