Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.156799E-2	3.896972E+7	-7.237768E-3	1.139519E+9	-3.194383E-3	5.110777E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-2.866880E-3	4.043385E-3	-8.373609E-3	-6.910265E-3	-3.880943E-3	-1.046563E+9	-1.088411E+9	-1.213805E+7	4.184770E+7	-9.004232E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.187738E-5	5.232567E+7	-4.164944E-3	1.227062E+9	-6.705068E-3	4.709315E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	3.767795E-3	-2.540125E-3	6.726946E-3	6.307920E-3	4.142356E-3	-1.174060E+9	-1.179969E+9	5.232524E+6	5.908963E+6	-9.798339E+9
5.310250E+2	-2.462625E-3	1.262863E+9	1.271698E-3	5.376594E+7	-1.625214E-3	1.299418E+9	3.095381E-3	5.830039E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	3.734323E-3	4.720595E-3	-1.823684E-3	-9.862723E-4	3.270354E-3	-1.209097E+9	-1.241117E+9	-4.534449E+6	3.201980E+7	-1.027727E+10
5.315130E+2	-1.459958E-3	1.291365E+9	2.305106E-4	5.256610E+7	-1.893762E-3	1.291767E+9	-4.756600E-3	4.932131E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	1.690468E-3	-2.862838E-3	4.987110E-3	4.553306E-3	1.480825E-3	-1.238798E+9	-1.242446E+9	3.244790E+6	3.647135E+6	-1.044790E+10
5.320070E+2	3.762573E-3	1.439816E+9	1.153939E-4	5.243344E+7	4.285296E-3	1.467805E+9	-3.156916E-4	5.439968E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-3.647179E-3	-4.600987E-3	4.310855E-4	9.538081E-4	-3.356825E-3	-1.387383E+9	-1.413406E+9	-1.966241E+6	2.602282E+7	-1.151720E+10
5.325170E+2	1.260704E-2	1.691222E+9	9.928513E-3	6.374190E+7	1.063639E-2	1.648745E+9	1.187636E-2	6.834183E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.678526E-3	1.239970E-3	-1.947849E-3	-3.918496E-3	-1.655766E-3	-1.627481E+9	-1.580403E+9	-4.599928E+6	-4.707729E+7	-1.334244E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.330911E-2	7.916145E+7	1.785014E-2	1.854261E+9	1.556914E-2	7.256468E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	2.648378E-3	-2.281001E-3	7.739969E-3	4.929379E-3	3.327477E-3	-1.840989E+9	-1.781697E+9	6.596772E+6	-5.929246E+7	-1.522816E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.230269E-2	8.952549E+7	2.719605E-2	2.120522E+9	3.040093E-2	8.952548E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	1.250436E-3	3.204880E-3	1.901759E-3	-1.954445E-3	2.702557E-3	-2.126007E+9	-2.030997E+9	8.030966E+0	-9.501029E+7	-1.739541E+10
5.333130E+2	3.816085E-2	2.417596E+9	2.719788E-2	8.364280E+7	3.808240E-2	2.430669E+9	2.699813E-2	8.563423E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	-1.096297E-2	-1.108427E-2	1.997505E-4	1.213049E-4	-1.186241E-2	-2.333953E+9	-2.345035E+9	-1.991429E+6	1.108177E+7	-1.954305E+10
5.334630E+2	4.876046E-2	2.718893E+9	5.826068E-2	1.194390E+8	5.039255E-2	2.781379E+9	5.771364E-2	1.207588E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	9.500218E-3	7.321097E-3	5.470327E-4	2.179121E-3	8.627215E-3	-2.599454E+9	-2.660621E+9	-1.319764E+6	6.116710E+7	-2.190099E+10
