Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-6.294165E-3	4.971722E+7	-7.237768E-3	1.139519E+9	-9.315598E-4	5.468892E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	2.406947E-3	6.306208E-3	-5.362605E-3	-3.899261E-3	1.392884E-3	-1.035816E+9	-1.084830E+9	-4.971701E+6	4.901405E+7	-8.993484E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-5.237427E-3	5.093387E+7	-4.164944E-3	1.227062E+9	-8.669591E-3	4.584043E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-1.491510E-3	-4.504647E-3	3.432164E-3	3.013138E-3	-1.116949E-3	-1.175452E+9	-1.181222E+9	5.093447E+6	5.769885E+6	-9.799730E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-2.190124E-3	5.444234E+7	-1.625214E-3	1.299418E+9	-3.576264E-3	5.166468E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	2.725015E-4	-1.951050E-3	1.386140E-3	2.223552E-3	-1.914677E-4	-1.208421E+9	-1.247753E+9	2.777657E+6	3.933190E+7	-1.027660E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-1.254650E-3	5.551938E+7	-1.893762E-3	1.291767E+9	-3.061286E-3	5.225356E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	2.053079E-4	-1.167524E-3	1.806636E-3	1.372832E-3	-4.335554E-6	-1.235845E+9	-1.239513E+9	3.265819E+6	3.668164E+6	-1.044494E+10
5.320070E+2	3.762573E-3	1.439816E+9	2.609498E-3	5.996830E+7	4.285296E-3	1.467805E+9	7.985156E-4	5.666727E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-1.153075E-3	-3.486780E-3	1.810982E-3	2.333705E-3	-8.627212E-4	-1.379848E+9	-1.411138E+9	3.301034E+6	3.129010E+7	-1.150966E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.236687E-2	7.120229E+7	1.063639E-2	1.648745E+9	1.544019E-2	7.341012E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-2.401716E-4	4.803794E-3	-3.073318E-3	-5.043965E-3	7.825888E-4	-1.620020E+9	-1.575335E+9	-2.207823E+6	-4.468519E+7	-1.333498E+10
5.330280E+2	2.066073E-2	1.920151E+9	2.609036E-2	8.700261E+7	1.785014E-2	1.854261E+9	2.248076E-2	8.146107E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	5.429625E-3	4.630624E-3	3.609591E-3	7.990012E-4	6.108724E-3	-1.833148E+9	-1.772800E+9	5.541543E+6	-6.034769E+7	-1.522032E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.690972E-2	8.794597E+7	2.719605E-2	2.120522E+9	2.234735E-2	8.130851E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.142535E-3	-4.848696E-3	4.562364E-3	7.061611E-4	-2.690414E-3	-2.127586E+9	-2.039214E+9	6.637459E+6	-8.837284E+7	-1.739698E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.457303E-2	1.082823E+8	3.808240E-2	2.430669E+9	2.348301E-2	8.260714E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	6.412188E-3	-1.459939E-2	2.109003E-2	2.101158E-2	5.512741E-3	-2.309314E+9	-2.348062E+9	2.567521E+7	3.874840E+7	-1.951841E+10
5.334630E+2	4.876046E-2	2.718893E+9	6.526356E-2	1.321040E+8	5.039255E-2	2.781379E+9	5.851625E-2	1.226679E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	1.650310E-2	8.123709E-3	6.747306E-3	8.379395E-3	1.563010E-2	-2.586788E+9	-2.658712E+9	9.436157E+6	7.192302E+7	-2.188832E+10
