Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.003217E-2	4.572007E+7	-7.237768E-3	1.139519E+9	-6.396648E-3	5.173590E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.331061E-3	8.411200E-4	-3.635524E-3	-2.172180E-3	-2.345123E-3	-1.039813E+9	-1.087783E+9	-6.015828E+6	4.796993E+7	-8.997481E+9
5.305180E+2	-3.745918E-3	1.226386E+9	-7.017236E-3	4.928142E+7	-4.164944E-3	1.227062E+9	-7.063244E-4	5.852163E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	-3.271318E-3	3.458619E-3	-6.310912E-3	-6.729938E-3	-2.896758E-3	-1.177104E+9	-1.168540E+9	-9.240210E+6	-8.563772E+6	-9.801383E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.310776E-3	5.247839E+7	-1.625214E-3	1.299418E+9	-6.569112E-4	5.858056E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.848150E-3	9.683027E-4	-3.653865E-3	-2.816453E-3	-2.312120E-3	-1.210385E+9	-1.240837E+9	-6.102169E+6	3.045208E+7	-1.027856E+10
5.315130E+2	-1.459958E-3	1.291365E+9	-2.157223E-3	5.502224E+7	-1.893762E-3	1.291767E+9	-5.212681E-5	5.930177E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	-6.972652E-4	1.841635E-3	-2.105096E-3	-2.538900E-3	-9.069087E-4	-1.236342E+9	-1.232465E+9	-4.279523E+6	-3.877178E+6	-1.044544E+10
5.320070E+2	3.762573E-3	1.439816E+9	5.125604E-3	6.362498E+7	4.285296E-3	1.467805E+9	6.163227E-3	6.671360E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	1.363031E-3	1.877931E-3	-1.037623E-3	-5.149003E-4	1.653385E-3	-1.376191E+9	-1.401092E+9	-3.088621E+6	2.490044E+7	-1.150601E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.839180E-2	7.929548E+7	1.063639E-2	1.648745E+9	1.648784E-3	6.133011E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	5.784764E-3	-8.987608E-3	1.674302E-2	1.477237E-2	6.807524E-3	-1.611927E+9	-1.587415E+9	1.796537E+7	-2.451199E+7	-1.332689E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.706709E-2	7.773069E+7	1.785014E-2	1.854261E+9	1.175160E-2	7.337775E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-3.593636E-3	-6.098543E-3	5.315497E-3	2.504908E-3	-2.914537E-3	-1.842420E+9	-1.780884E+9	4.352939E+6	-6.153629E+7	-1.522959E+10
5.331580E+2	3.105225E-2	2.215532E+9	2.635608E-2	8.870316E+7	2.719605E-2	2.120522E+9	3.292574E-2	9.862799E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-4.696177E-3	5.729689E-3	-6.569663E-3	-1.042587E-2	-3.244056E-3	-2.126829E+9	-2.021894E+9	-9.924828E+6	-1.049351E+8	-1.739623E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.394591E-2	1.094809E+8	3.808240E-2	2.430669E+9	3.678055E-2	1.032249E+8	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	5.785069E-3	-1.301852E-3	7.165367E-3	7.086921E-3	4.885623E-3	-2.308115E+9	-2.327444E+9	6.256040E+6	1.932923E+7	-1.951721E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.078258E-2	1.057443E+8	5.039255E-2	2.781379E+9	5.089034E-2	1.200508E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-7.977879E-3	4.977943E-4	-1.010776E-2	-8.475674E-3	-8.850883E-3	-2.613148E+9	-2.661329E+9	-1.430658E+7	4.818028E+7	-2.191468E+10
5.336130E+2	6.991527E-2	3.320224E+9	7.310281E-2	1.439221E+8	7.001306E-2	3.340359E+9	6.243868E-2	1.338223E+8	7.355736E-2	2.390075E+10	7.310857E-2	2.392414E+10	7.310917E-2	2.724111E+10	7.270764E-2	2.724437E+10	3.187535E-3	-7.574382E-3	1.066413E-2	1.076192E-2	3.951697E-4	-3.176301E+9	-3.206536E+9	1.009979E+7	3.023490E+7	-2.710045E+10
