Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-8.701112E-3	1.085533E+9	-1.052564E-2	4.092599E+7	-7.237768E-3	1.139519E+9	-8.017878E-3	4.626421E+7	-8.055836E-3	7.838822E+9	-7.541448E-3	7.957668E+9	-7.952387E-3	8.978340E+9	-7.687049E-3	9.043201E+9	-1.824531E-3	-7.801102E-4	-2.507765E-3	-1.044421E-3	-2.838594E-3	-1.044607E+9	-1.093254E+9	-5.338223E+6	4.864753E+7	-9.002275E+9
5.305180E+2	-3.745918E-3	1.226386E+9	2.766460E-3	5.709361E+7	-4.164944E-3	1.227062E+9	-4.492606E-5	5.587879E+7	-3.715441E-3	8.693036E+9	-4.174259E-3	8.624279E+9	-3.772282E-3	9.920098E+9	-4.120479E-3	9.850664E+9	6.512377E-3	4.120018E-3	2.811386E-3	2.392360E-3	6.886938E-3	-1.169292E+9	-1.171183E+9	1.214818E+6	1.891256E+6	-9.793571E+9
5.310250E+2	-2.462625E-3	1.262863E+9	-4.106267E-3	4.873408E+7	-1.625214E-3	1.299418E+9	-3.475058E-3	5.174239E+7	-2.117376E-3	9.007544E+9	-1.932039E-3	9.068176E+9	-2.055140E-3	1.030696E+10	-1.998656E-3	1.033104E+10	-1.643642E-3	-1.849844E-3	-6.312092E-4	2.062024E-4	-2.107611E-3	-1.214129E+9	-1.247675E+9	-3.008311E+6	3.354594E+7	-1.028231E+10
5.315130E+2	-1.459958E-3	1.291365E+9	3.408394E-3	5.787441E+7	-1.893762E-3	1.291767E+9	1.101852E-4	5.606584E+7	-1.286293E-3	9.171105E+9	-1.220213E-3	9.209098E+9	-1.363110E-3	1.046287E+10	-1.250314E-3	1.050046E+10	4.868352E-3	2.003947E-3	3.298209E-3	2.864405E-3	4.658709E-3	-1.233490E+9	-1.235701E+9	1.808575E+6	2.210920E+6	-1.044259E+10
5.320070E+2	3.762573E-3	1.439816E+9	-3.110850E-3	4.994484E+7	4.285296E-3	1.467805E+9	6.146202E-3	6.334466E+7	3.872301E-3	1.018635E+10	3.430529E-3	1.012982E+10	3.924526E-3	1.165415E+10	3.472219E-3	1.156963E+10	-6.873424E-3	1.860906E-3	-9.257052E-3	-8.734330E-3	-6.583069E-3	-1.389871E+9	-1.404461E+9	-1.339982E+7	1.458924E+7	-1.151969E+10
5.325170E+2	1.260704E-2	1.691222E+9	1.156791E-2	6.779909E+7	1.063639E-2	1.648745E+9	5.281475E-3	6.230189E+7	1.130264E-2	1.164868E+10	1.143743E-2	1.171496E+10	1.121839E-2	1.329742E+10	1.158428E-2	1.340618E+10	-1.039133E-3	-5.354916E-3	6.286431E-3	4.315784E-3	-1.637227E-5	-1.623423E+9	-1.586443E+9	5.497201E+6	-3.698016E+7	-1.333838E+10
5.330280E+2	2.066073E-2	1.920151E+9	1.632539E-2	7.358577E+7	1.785014E-2	1.854261E+9	2.836857E-2	9.014260E+7	2.101320E-2	1.355977E+10	1.988412E-2	1.338717E+10	2.061322E-2	1.541403E+10	1.998163E-2	1.530732E+10	-4.335342E-3	1.051843E-2	-1.204318E-2	-1.485377E-2	-3.656243E-3	-1.846565E+9	-1.764119E+9	-1.655683E+7	-8.244606E+7	-1.523374E+10
5.331580E+2	3.105225E-2	2.215532E+9	3.077829E-2	9.116531E+7	2.719605E-2	2.120522E+9	1.653219E-2	7.586912E+7	3.026917E-2	1.538140E+10	2.939163E-2	1.526940E+10	2.988056E-2	1.750192E+10	2.960013E-2	1.748493E+10	-2.739647E-4	-1.066386E-2	1.424609E-2	1.038989E-2	1.178157E-3	-2.124367E+9	-2.044653E+9	1.529618E+7	-7.971412E+7	-1.739377E+10
5.333130E+2	3.816085E-2	2.417596E+9	4.071204E-2	1.032481E+8	3.808240E-2	2.430669E+9	3.052069E-2	9.273784E+7	3.932169E-2	1.716298E+10	3.918944E-2	1.720909E+10	3.916497E-2	1.959365E+10	3.906029E-2	1.962669E+10	2.551197E-3	-7.561711E-3	1.019135E-2	1.011291E-2	1.651750E-3	-2.314348E+9	-2.337931E+9	1.051022E+7	2.358341E+7	-1.952344E+10
5.334630E+2	4.876046E-2	2.718893E+9	4.480702E-2	1.082289E+8	5.039255E-2	2.781379E+9	4.540655E-2	1.106887E+8	5.039297E-2	1.934187E+10	4.975881E-2	1.930154E+10	5.039292E-2	2.212325E+10	4.963346E-2	2.202043E+10	-3.953442E-3	-4.985996E-3	-5.995344E-4	1.032554E-3	-4.826446E-3	-2.610664E+9	-2.670691E+9	-2.459783E+6	6.002708E+7	-2.191220E+10
