Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.902298E-3	1.936853E+8	-2.847701E-3	4.417258E+8	-2.852104E-3	1.913457E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.271324E-3	-4.403025E-6	-5.019358E-5	1.275727E-3	-5.810333E-4	-2.342126E+8	-2.503800E+8	2.339580E+6	1.616748E+7	-3.658821E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.460424E-4	2.044666E+8	-2.887061E-3	4.412749E+8	-6.057683E-3	1.744752E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.131583E-3	-3.170622E-3	5.211640E-3	6.302205E-3	2.098530E-3	-2.256751E+8	-2.667997E+8	2.999136E+7	4.112462E+7	-3.586195E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.039709E-3	2.034512E+8	-2.842192E-3	4.417889E+8	-1.842824E-3	1.966574E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.465704E-4	9.993680E-4	8.031159E-4	-1.345938E-3	1.295212E-3	-2.642915E+8	-2.451314E+8	6.793737E+6	-1.916003E+7	-3.647700E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.027166E-3	1.825443E+8	1.023043E-4	4.755177E+8	1.514454E-3	2.143263E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.108678E-3	1.412149E-3	-6.541620E-3	-4.520828E-3	-4.104755E-3	-2.711705E+8	-2.611914E+8	-3.178202E+7	-9.979130E+6	-3.808758E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.532762E-4	2.097062E+8	-7.037217E-4	4.662848E+8	1.288941E-3	2.131395E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.905321E-4	1.992663E-3	-1.135665E-3	-2.383195E-3	6.751360E-4	-2.721971E+8	-2.531453E+8	-3.433291E+6	-1.905181E+7	-3.821339E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.863301E-5	2.084903E+8	2.039711E-3	4.977104E+8	-6.072735E-4	2.031600E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.517550E-4	-2.646985E-3	5.286405E-4	3.398740E-3	-2.014821E-5	-2.576812E+8	-2.945504E+8	5.330280E+6	3.686928E+7	-3.868532E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.214552E-3	2.467296E+8	5.164739E-4	4.802619E+8	5.245362E-3	2.339616E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.625138E-3	4.728888E-3	1.969189E-3	-3.103750E-3	3.262671E-3	-2.929361E+8	-2.463004E+8	1.276802E+7	-4.663569E+7	-4.228205E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.526020E-3	2.221469E+8	6.622187E-3	5.502020E+8	3.311128E-3	2.237820E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.934019E-3	-3.311059E-3	-7.851081E-4	3.770395E-4	-2.625613E-3	-3.160377E+8	-3.264201E+8	-1.635100E+6	1.038236E+7	-4.371829E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.157480E-3	2.569167E+8	6.257263E-3	5.460219E+8	7.938625E-3	2.481358E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.306708E-4	1.681362E-3	1.218855E-3	-1.050691E-3	6.689266E-4	-3.163764E+8	-2.978860E+8	8.780847E+6	-1.849040E+7	-4.668152E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.888433E-2	3.079161E+8	2.370696E-2	7.459057E+8	2.497847E-2	3.378141E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.673470E-3	1.271508E-3	-6.094137E-3	-5.944978E-3	-3.718304E-3	-4.374526E+8	-4.080916E+8	-2.989800E+7	-2.936102E+7	-6.017567E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.810752E-2	4.087064E+8	4.648258E-2	1.006797E+9	4.178395E-2	4.262590E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-4.298643E-3	-4.698624E-3	-3.676431E-3	3.999809E-4	-5.680197E-3	-5.524395E+8	-5.805382E+8	-1.755262E+7	2.809876E+7	-8.018783E+9
