Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.920474E-3	1.980215E+8	-2.847701E-3	4.417258E+8	7.968317E-4	2.180166E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.253149E-3	3.644533E-3	-2.717305E-3	-1.391384E-3	4.007909E-4	-2.298764E+8	-2.237092E+8	-1.999511E+7	-6.167215E+6	-3.654485E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.448936E-3	1.851144E+8	-2.887061E-3	4.412749E+8	-4.408370E-3	1.915034E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.713111E-4	-1.521309E-3	-4.056658E-5	1.049998E-3	-1.504364E-3	-2.450272E+8	-2.497715E+8	-6.388948E+6	4.744307E+6	-3.605547E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.366426E-3	1.855356E+8	-2.842192E-3	4.417889E+8	-3.255522E-3	1.973755E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.673288E-3	-4.133301E-4	-1.110903E-3	-3.259958E-3	-2.031505E-3	-2.822070E+8	-2.444134E+8	-1.183990E+7	-3.779367E+7	-3.665616E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.081511E-3	2.023041E+8	1.023043E-4	4.755177E+8	-2.905327E-3	1.991593E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	8.369766E-4	-3.007631E-3	1.823816E-3	3.844608E-3	-1.590997E-4	-2.514107E+8	-2.763584E+8	3.144841E+6	2.494773E+7	-3.788998E+9
2.810050E+2	5.438083E-4	4.819033E+8	-3.094147E-3	1.920302E+8	-7.037217E-4	4.662848E+8	-2.814774E-5	2.138145E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.637956E-3	6.755740E-4	-3.066000E-3	-4.313530E-3	-2.572288E-3	-2.898731E+8	-2.524703E+8	-2.178425E+7	-3.740277E+7	-3.839015E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.399000E-4	2.116019E+8	2.039711E-3	4.977104E+8	-1.881833E-3	2.043726E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.570288E-3	-3.921544E-3	2.621733E-3	5.491832E-3	7.983848E-4	-2.545695E+8	-2.933379E+8	7.229324E+6	3.876832E+7	-3.865420E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.719605E-3	2.370218E+8	5.164739E-4	4.802619E+8	6.202240E-3	2.455496E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.301916E-4	5.685766E-3	-4.826350E-4	-5.555574E-3	1.767724E-3	-3.026439E+8	-2.347124E+8	-8.527805E+6	-6.793152E+7	-4.237913E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.451989E-3	2.509697E+8	6.622187E-3	5.502020E+8	5.480128E-3	2.418714E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.991950E-3	-1.142059E-3	2.971862E-3	4.134009E-3	3.300356E-3	-2.872148E+8	-3.083306E+8	9.098336E+6	2.111579E+7	-4.343006E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.852685E-3	2.479105E+8	6.257263E-3	5.460219E+8	4.780416E-3	2.383074E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-6.741244E-4	-1.476848E-3	3.072269E-3	8.027233E-4	-6.358686E-4	-3.253826E+8	-3.077145E+8	9.603122E+6	-1.766812E+7	-4.677158E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.829213E-2	3.522477E+8	2.370696E-2	7.459057E+8	1.903489E-2	3.109139E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	4.734331E-3	-4.672070E-3	9.257241E-3	9.406400E-3	5.689497E-3	-3.931211E+8	-4.349918E+8	4.133373E+7	4.187071E+7	-5.973235E+9
