Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.370549E-3	9.731456E+7	-2.847701E-3	4.417258E+8	-5.203055E-3	9.346502E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	8.030735E-4	-2.355353E-3	1.832506E-3	3.158427E-3	-1.049284E-3	-3.305833E+8	-3.482608E+8	3.849535E+6	1.767743E+7	-3.755192E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.404334E-3	9.980531E+7	-2.887061E-3	4.412749E+8	6.477119E-4	1.085410E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.573291E-3	3.534773E-3	-3.052046E-3	-1.961482E-3	5.402380E-4	-3.303364E+8	-3.327340E+8	-8.735664E+6	2.397591E+6	-3.690856E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.456246E-3	8.936011E+7	-2.842192E-3	4.417889E+8	-3.036709E-3	9.904715E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.763108E-3	-1.945168E-4	-3.419537E-3	-5.568591E-3	-4.121325E-3	-3.783826E+8	-3.427417E+8	-9.687041E+6	-3.564081E+7	-3.761791E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.307756E-3	1.119523E+8	1.023043E-4	4.755177E+8	-1.947253E-3	1.018544E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.226244E-3	-2.049557E-3	4.255009E-3	6.275801E-3	3.230167E-3	-3.417624E+8	-3.736633E+8	1.009795E+7	3.190084E+7	-3.879350E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.837445E-3	9.868882E+7	-7.037217E-4	4.662848E+8	9.648303E-4	1.093581E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.381253E-3	1.668552E-3	-3.802275E-3	-5.049805E-3	-2.315585E-3	-3.832145E+8	-3.569267E+8	-1.066929E+7	-2.628781E+7	-3.932357E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.503035E-3	1.124557E+8	2.039711E-3	4.977104E+8	1.376181E-3	1.104181E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.333423E-3	-6.635305E-4	1.126854E-3	3.996954E-3	2.561520E-3	-3.537157E+8	-3.872924E+8	2.037695E+6	3.357669E+7	-3.964566E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.542695E-3	1.020265E+8	5.164739E-4	4.802619E+8	2.486068E-3	1.132780E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.132108E-3	1.969594E-3	-4.028763E-3	-9.101702E-3	-5.494576E-3	-4.376392E+8	-3.669840E+8	-1.125147E+7	-7.065518E+7	-4.372908E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.180048E-2	1.364231E+8	6.622187E-3	5.502020E+8	4.712226E-3	1.190142E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.340439E-3	-1.909961E-3	7.088252E-3	8.250400E-3	6.648845E-3	-4.017615E+8	-4.311878E+8	1.740892E+7	2.942637E+7	-4.457552E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.465803E-2	1.437894E+8	6.257263E-3	5.460219E+8	1.014235E-2	1.330063E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.131222E-3	3.885089E-3	4.515679E-3	2.246133E-3	6.169478E-3	-4.295037E+8	-4.130156E+8	1.078318E+7	-1.648806E+7	-4.781279E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.102371E-2	1.601992E+8	2.370696E-2	7.459057E+8	1.621081E-2	1.486431E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.534095E-3	-7.496155E-3	4.812900E-3	4.962060E-3	-1.578929E-3	-5.851696E+8	-5.972626E+8	1.155603E+7	1.209301E+7	-6.165284E+9
