Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.960226E-3	9.422625E+7	-2.847701E-3	4.417258E+8	-9.301940E-4	1.034177E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.133962E-4	1.917507E-3	-3.030032E-3	-1.704111E-3	-1.638961E-3	-3.336716E+8	-3.383081E+8	-9.191464E+6	4.636435E+6	-3.758280E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.055748E-3	9.397676E+7	-2.887061E-3	4.412749E+8	-5.112019E-3	9.245389E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-7.812255E-5	-2.224958E-3	1.056271E-3	2.146835E-3	-1.111175E-3	-3.361649E+8	-3.488210E+8	1.522868E+6	1.265612E+7	-3.696685E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.800932E-3	8.680679E+7	-2.842192E-3	4.417889E+8	1.648690E-4	1.062887E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.107794E-3	3.007061E-3	-6.965801E-3	-9.114855E-3	-4.466011E-3	-3.809359E+8	-3.355002E+8	-1.948193E+7	-4.543571E+7	-3.764345E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.554520E-4	1.039025E+8	1.023043E-4	4.755177E+8	-5.162376E-3	9.232187E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.663035E-3	-5.264681E-3	4.906924E-3	6.927716E-3	6.669592E-4	-3.498123E+8	-3.831958E+8	1.158064E+7	3.338354E+7	-3.887400E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.735855E-4	1.071126E+8	-7.037217E-4	4.662848E+8	-3.190027E-3	9.749293E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	4.297772E-4	-2.486305E-3	4.163613E-3	2.916083E-3	1.495445E-3	-3.747907E+8	-3.687918E+8	9.619626E+6	-5.998893E+6	-3.923933E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.872546E-3	1.120723E+8	2.039711E-3	4.977104E+8	3.771026E-3	1.157433E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.702934E-3	1.731315E-3	-8.984802E-4	1.971619E-3	2.931031E-3	-3.540991E+8	-3.819671E+8	-3.670940E+6	2.786805E+7	-3.964950E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.498378E-3	1.215424E+8	5.164739E-4	4.802619E+8	4.749577E-3	1.183088E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	9.089648E-4	4.233103E-3	1.748802E-3	-3.324138E-3	2.546498E-3	-4.181232E+8	-3.619531E+8	3.233598E+6	-5.617012E+7	-4.353392E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.727848E-3	1.169181E+8	6.622187E-3	5.502020E+8	5.709144E-3	1.208246E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-7.321915E-4	-9.130427E-4	-9.812964E-4	1.808512E-4	-4.237852E-4	-4.212665E+8	-4.293774E+8	-3.906511E+6	8.110946E+6	-4.477057E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.471722E-2	1.430087E+8	6.257263E-3	5.460219E+8	1.251680E-2	1.386727E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.190412E-3	6.259534E-3	2.200425E-3	-6.912157E-5	6.228668E-3	-4.302844E+8	-4.073491E+8	4.335940E+6	-2.293531E+7	-4.782060E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.481456E-2	1.693813E+8	2.370696E-2	7.459057E+8	2.721635E-2	1.772117E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.256757E-3	3.509387E-3	-2.401790E-3	-2.252630E-3	2.211924E-3	-5.759875E+8	-5.686940E+8	-7.830438E+6	-7.293457E+6	-6.156102E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.512167E-2	2.224201E+8	4.648258E-2	1.006797E+9	4.624742E-2	2.271070E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.715499E-3	-2.351612E-4	-1.125753E-3	2.950660E-3	1.333945E-3	-7.387258E+8	-7.796903E+8	-4.686847E+6	4.096453E+7	-8.205070E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.192162E-2	2.401805E+8	4.146313E-2	9.493002E+8	3.651495E-2	2.015906E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	9.103418E-3	-4.948186E-3	1.540667E-2	1.405160E-2	1.013213E-2	-7.256824E+8	-7.477096E+8	3.858990E+7	2.202725E+7	-7.989043E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.825839E-2	2.306127E+8	4.446354E-2	9.836695E+8	3.295959E-2	1.922692E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	5.930572E-3	-1.150395E-2	1.529880E-2	1.743453E-2	5.331809E-3	-7.296362E+8	-7.914002E+8	3.834351E+7	6.176405E+7	-8.111434E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.016940E-2	2.617223E+8	6.632090E-2	1.234042E+9	6.226386E-2	2.690985E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-2.970241E-3	-4.057042E-3	-2.094460E-3	1.086801E-3	-7.446706E-3	-9.367815E+8	-9.649439E+8	-7.376191E+6	2.816246E+7	-1.053005E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.186534E-1	4.144731E+8	1.103100E-1	1.737931E+9	1.220837E-1	4.259329E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	3.644939E-3	1.177372E-2	-3.430266E-3	-8.128781E-3	5.995625E-3	-1.377828E+9	-1.311998E+9	-1.145984E+7	-6.582994E+7	-1.484638E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.613217E-1	5.259157E+8	1.593433E-1	2.299601E+9	1.621690E-1	5.310277E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-4.846114E-3	2.825665E-3	-8.472385E-4	-7.671778E-3	1.284719E-3	-1.852061E+9	-1.768574E+9	-5.111930E+6	-8.348720E+7	-1.943596E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.196485E-1	6.782556E+8	2.091290E-1	2.869890E+9	2.137738E-1	6.663241E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.504522E-2	4.644779E-3	5.874670E-3	1.040045E-2	1.062481E-2	-2.139732E+9	-2.203566E+9	1.193153E+7	6.383409E+7	-2.414412E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.492311E-1	1.277888E+9	3.902447E-1	4.944545E+9	3.707326E-1	1.077835E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	6.113554E-2	-1.951210E-2	7.849847E-2	8.064765E-2	6.375234E-2	-3.640729E+9	-3.866709E+9	2.000525E+8	2.259802E+8	-4.105255E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.061876E+0	2.878017E+9	1.011033E+0	1.205559E+10	9.898356E-1	2.700986E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	7.100929E-2	-2.119738E-2	7.204065E-2	9.220667E-2	6.094172E-2	-8.941161E+9	-9.354601E+9	1.770305E+8	4.134405E+8	-1.005186E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.645037E+0	4.401138E+9	1.609963E+0	1.891625E+10	1.591114E+0	4.277404E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	2.400834E-2	-1.884917E-2	5.392345E-2	4.285751E-2	3.707787E-2	-1.463217E+10	-1.463884E+10	1.237333E+8	6.674001E+6	-1.592251E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.646626E+0	4.405288E+9	1.655732E+0	1.944053E+10	1.631221E+0	4.382557E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-1.505680E-2	-2.451118E-2	1.540533E-2	9.454377E-3	2.063670E-3	-1.509343E+10	-1.505797E+10	2.273149E+7	-3.545959E+7	-1.628528E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.327123E+0	3.570797E+9	1.364489E+0	1.610438E+10	1.337762E+0	3.613171E+9	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-4.390674E-2	-2.672742E-2	-1.063880E-2	-1.717932E-2	-2.936721E-2	-1.260050E+10	-1.249121E+10	-4.237386E+7	-1.092964E+8	-1.351044E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.270308E+0	3.422406E+9	1.284418E+0	1.518717E+10	1.242258E+0	3.362781E+9	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-1.918181E-2	-4.216029E-2	2.805036E-2	2.297848E-2	-1.460226E-2	-1.181542E+10	-1.182439E+10	5.962541E+7	8.971030E+6	-1.281506E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.133261E+0	3.064462E+9	1.129302E+0	1.341035E+10	1.119976E+0	3.042185E+9	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-4.620524E-3	-9.326468E-3	1.328521E-2	4.705945E-3	6.760068E-3	-1.043775E+10	-1.036816E+10	2.227701E+7	-6.958570E+7	-1.127910E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.131641E-1	2.228421E+9	8.345709E-1	1.003424E+10	8.166962E-1	2.247053E+9	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-2.299822E-2	-1.787472E-2	-3.532108E-3	-5.123501E-3	-1.768515E-2	-7.819689E+9	-7.787186E+9	-1.863181E+7	-3.250265E+7	-8.429216E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.645527E-1	1.579089E+9	5.556551E-1	6.839297E+9	5.409549E-1	1.524120E+9	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	6.500791E-3	-1.470020E-2	2.359784E-2	2.120099E-2	1.231842E-2	-5.285198E+9	-5.315177E+9	5.496865E+7	2.997882E+7	-5.729702E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.416310E-1	1.258038E+9	4.294844E-1	5.394029E+9	4.324946E-1	1.239762E+9	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	9.544209E-3	3.010212E-3	9.136404E-3	6.533997E-3	8.580756E-3	-4.164193E+9	-4.154268E+9	1.827608E+7	-9.925616E+6	-4.579250E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.216695E-1	1.205902E+9	4.219656E-1	5.307903E+9	4.317826E-1	1.237895E+9	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	-7.032227E-4	9.817003E-3	-1.011306E-2	-1.052023E-2	-7.320520E-4	-4.105123E+9	-4.070008E+9	-3.199331E+7	-3.511486E+7	-4.478806E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.426168E-1	1.782980E+9	6.326751E-1	7.721550E+9	6.203348E-1	1.732237E+9	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	1.074355E-3	-1.234029E-2	2.228206E-2	1.341465E-2	7.357500E-3	-6.037111E+9	-5.989313E+9	5.074282E+7	-4.779818E+7	-6.533096E+10
2.862030E+2	8.888391E-1	1.065116E+10	9.019889E-1	2.460417E+9	9.051424E-1	1.084263E+10	8.533912E-1	2.343259E+9	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	1.314978E-2	-5.175122E-2	4.859770E-2	6.490100E-2	-1.884377E-3	-8.190740E+9	-8.499367E+9	1.171579E+8	3.086268E+8	-9.130569E+10
2.864160E+2	1.259046E+0	1.488931E+10	1.204606E+0	3.250804E+9	1.261983E+0	1.493018E+10	1.232025E+0	3.335954E+9	1.250988E+0	1.126673E+11	1.261530E+0	1.143355E+11	1.252265E+0	1.275975E+11	1.261244E+0	1.292248E+11	-5.443997E-2	-2.995744E-2	-2.741923E-2	-2.448253E-2	-5.663755E-2	-1.163850E+10	-1.159423E+10	-8.515035E+7	-4.427475E+7	-1.259740E+11
2.866160E+2	1.296631E+0	1.531958E+10	1.309561E+0	3.524929E+9	1.289437E+0	1.524467E+10	1.290379E+0	3.488945E+9	1.288204E+0	1.159122E+11	1.283913E+0	1.163001E+11	1.288347E+0	1.311568E+11	1.285380E+0	1.316196E+11	1.293027E-2	9.423756E-4	1.918165E-2	1.198789E-2	2.418063E-2	-1.179465E+10	-1.175572E+10	3.598334E+7	-3.892818E+7	-1.280947E+11
2.868020E+2	1.517672E+0	1.785007E+10	1.524852E+0	4.087233E+9	1.523473E+0	1.792552E+10	1.494042E+0	4.022904E+9	1.517139E+0	1.358733E+11	1.514894E+0	1.365740E+11	1.517875E+0	1.537989E+11	1.515214E+0	1.544240E+11	7.179635E-3	-2.943120E-2	3.080972E-2	3.661084E-2	9.637563E-3	-1.376284E+10	-1.390262E+10	6.432910E+7	1.397763E+8	-1.503368E+11
2.870150E+2	1.367492E+0	1.613081E+10	1.363977E+0	3.667054E+9	1.385680E+0	1.634712E+10	1.366350E+0	3.688124E+9	1.359004E+0	1.220853E+11	1.373785E+0	1.241884E+11	1.362102E+0	1.384325E+11	1.373059E+0	1.403192E+11	-3.515697E-3	-1.933038E-2	-2.373309E-3	1.581468E-2	-9.082147E-3	-1.246375E+10	-1.265900E+10	-2.106999E+7	1.952451E+8	-1.366522E+11
2.872120E+2	1.073471E+0	1.276484E+10	1.061424E+0	2.876836E+9	1.070212E+0	1.273348E+10	1.061761E+0	2.889559E+9	1.062439E+0	9.622754E+10	1.068119E+0	9.735922E+10	1.063342E+0	1.089610E+11	1.068737E+0	1.101241E+11	-1.204723E-2	-8.451293E-3	-3.369587E-4	-3.595940E-3	-7.312750E-3	-9.888001E+9	-9.843920E+9	-1.272309E+7	-4.408097E+7	-1.072472E+11
2.874030E+2	9.802425E-1	1.169755E+10	9.534673E-1	2.594870E+9	9.738181E-1	1.162930E+10	9.765986E-1	2.666282E+9	9.701458E-1	8.818036E+10	9.729368E-1	8.900476E+10	9.705722E-1	9.980965E+10	9.737798E-1	1.007023E+11	-2.677523E-2	2.780534E-3	-2.313135E-2	-2.955577E-2	-2.031249E-2	-9.102678E+9	-8.963014E+9	-7.141161E+7	-1.396635E+8	-9.810743E+10
2.876170E+2	7.502461E-1	9.064537E+9	7.567202E-1	2.080999E+9	7.454463E-1	9.013329E+9	7.280119E-1	2.014542E+9	7.506429E-1	6.904165E+10	7.458941E-1	6.907653E+10	7.500395E-1	7.805498E+10	7.463962E-1	7.814107E+10	6.474038E-3	-1.743442E-2	2.870826E-2	2.390846E-2	1.032392E-2	-6.983538E+9	-6.998787E+9	6.645648E+7	1.524907E+7	-7.606007E+10
2.878020E+2	5.508075E-1	6.781352E+9	5.636911E-1	1.576839E+9	5.587972E-1	6.875290E+9	5.578207E-1	1.568339E+9	5.531393E-1	5.182109E+10	5.526051E-1	5.211097E+10	5.537963E-1	5.869638E+10	5.523977E-1	5.889232E+10	1.288359E-2	-9.764522E-4	5.870319E-3	1.386004E-2	1.129339E-2	-5.204513E+9	-5.306951E+9	8.499579E+6	1.024372E+8	-5.731548E+10
2.880040E+2	5.362171E-1	6.614320E+9	5.542747E-1	1.552245E+9	5.331750E-1	6.581790E+9	5.382896E-1	1.517133E+9	5.403873E-1	5.070922E+10	5.369597E-1	5.073773E+10	5.395498E-1	5.729101E+10	5.368741E-1	5.735205E+10	1.805764E-2	5.114676E-3	1.598507E-2	1.294296E-2	1.740066E-2	-5.062076E+9	-5.064658E+9	3.511185E+7	2.581997E+6	-5.579980E+10
2.882060E+2	6.999272E-1	8.488483E+9	6.943031E-1	1.917976E+9	6.984800E-1	8.475336E+9	6.958328E-1	1.930176E+9	7.095119E-1	6.545539E+10	7.068855E-1	6.565263E+10	7.082308E-1	7.393073E+10	7.060827E-1	7.414111E+10	-5.624072E-3	-2.647149E-3	-1.529678E-3	-2.976923E-3	-1.177955E-2	-6.570507E+9	-6.545160E+9	-1.220015E+7	-2.534690E+7	-7.222313E+10
2.884200E+2	9.257786E-1	1.107404E+10	9.385878E-1	2.556007E+9	9.370296E-1	1.120789E+10	9.418321E-1	2.575132E+9	9.405269E-1	8.559785E+10	9.337287E-1	8.556334E+10	9.401208E-1	9.680574E+10	9.328114E-1	9.663738E+10	1.280916E-2	4.802424E-3	-3.244249E-3	8.006736E-3	5.776385E-3	-8.518035E+9	-8.632758E+9	-1.912410E+7	1.147226E+8	-9.408137E+10
2.886030E+2	1.033062E+0	1.230223E+10	1.028885E+0	2.791849E+9	1.035025E+0	1.233041E+10	1.028948E+0	2.803530E+9	1.039982E+0	9.426941E+10	1.032965E+0	9.427365E+10	1.039406E+0	1.065998E+11	1.032977E+0	1.065759E+11	-4.176697E-3	-6.076782E-3	-6.278342E-5	1.900085E-3	-4.091406E-3	-9.510378E+9	-9.526879E+9	-1.168076E+7	1.650192E+7	-1.037840E+11
2.888200E+2	1.142599E+0	1.355621E+10	1.121899E+0	3.034786E+9	1.129479E+0	1.341237E+10	1.108322E+0	3.011632E+9	1.114729E+0	1.007867E+11	1.121381E+0	1.020341E+11	1.116442E+0	1.141991E+11	1.123829E+0	1.155903E+11	-2.069981E-2	-2.115688E-2	1.357661E-2	4.570740E-4	-1.929997E-3	-1.052142E+10	-1.040074E+10	2.315394E+7	-1.206847E+8	-1.125556E+11
2.890190E+2	1.178963E+0	1.397251E+10	1.135462E+0	3.070212E+9	1.160847E+0	1.377168E+10	1.152287E+0	3.126897E+9	1.155924E+0	1.043785E+11	1.165484E+0	1.059052E+11	1.156495E+0	1.181502E+11	1.167039E+0	1.198777E+11	-4.350041E-2	-8.559681E-3	-1.682446E-2	-3.494073E-2	-3.157638E-2	-1.090230E+10	-1.064478E+10	-5.668578E+7	-2.575139E+8	-1.168075E+11
