Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.538219E-3	8.526778E+7	-2.847701E-3	4.417258E+8	-8.734221E-4	1.037738E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.364597E-3	1.974279E-3	-5.664797E-3	-4.338876E-3	-4.216955E-3	-3.426301E+8	-3.379520E+8	-1.850602E+7	-4.678118E+6	-3.767239E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.622222E-4	1.022150E+8	-2.887061E-3	4.412749E+8	-5.179918E-3	9.242512E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.815403E-3	-2.292857E-3	5.017696E-3	6.108260E-3	2.782350E-3	-3.279267E+8	-3.488498E+8	9.789896E+6	2.092315E+7	-3.688446E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.522750E-3	9.328282E+7	-2.842192E-3	4.417889E+8	1.439815E-3	1.098697E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.829612E-3	4.282008E-3	-4.962565E-3	-7.111620E-3	-1.187829E-3	-3.744598E+8	-3.319191E+8	-1.658693E+7	-4.254070E+7	-3.757869E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.247477E-3	9.667246E+7	1.023043E-4	4.755177E+8	-3.779909E-3	9.611449E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.289894E-4	-3.882213E-3	1.532432E-3	3.553224E-3	-1.325066E-3	-3.570423E+8	-3.794032E+8	5.579737E+5	2.236087E+7	-3.894630E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.080207E-3	1.081753E+8	-7.037217E-4	4.662848E+8	1.699566E-3	1.105543E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.536399E-3	2.403287E-3	3.806418E-4	-8.668882E-4	2.602067E-3	-3.737280E+8	-3.557305E+8	-2.378917E+6	-1.799744E+7	-3.922870E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.578711E-4	1.035974E+8	2.039711E-3	4.977104E+8	1.551943E-3	1.101652E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.188259E-3	-4.877685E-4	-1.194071E-3	1.676028E-3	4.163559E-4	-3.625740E+8	-3.875452E+8	-6.567820E+6	2.497118E+7	-3.973425E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.825101E-3	1.128132E+8	5.164739E-4	4.802619E+8	6.113742E-5	1.062366E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.764312E-3	-4.553365E-4	3.763964E-3	-1.308976E-3	-1.267796E-4	-4.268524E+8	-3.740253E+8	6.576627E+6	-5.282709E+7	-4.362122E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.207488E-3	1.191455E+8	6.622187E-3	5.502020E+8	5.080788E-3	1.194646E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.474491E-4	-1.541399E-3	1.126701E-3	2.288848E-3	1.055855E-3	-4.190390E+8	-4.307374E+8	-3.190632E+5	1.169839E+7	-4.474830E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.312022E-2	1.375194E+8	6.257263E-3	5.460219E+8	9.332426E-3	1.306687E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.593408E-3	3.075163E-3	3.787792E-3	1.518246E-3	4.631664E-3	-4.357737E+8	-4.153532E+8	6.850680E+6	-2.042057E+7	-4.787549E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.070204E-2	1.576717E+8	2.370696E-2	7.459057E+8	2.429664E-2	1.701031E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.855768E-3	5.896801E-4	-3.594608E-3	-3.445448E-3	-1.900601E-3	-5.876971E+8	-5.758026E+8	-1.243144E+7	-1.189446E+7	-6.167811E+9
