Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	7.937769E-4	1.121094E+8	-2.847701E-3	4.417258E+8	1.412403E-3	1.086381E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.967399E-3	4.260104E-3	-6.186261E-4	7.072949E-4	3.115042E-3	-3.157885E+8	-3.330877E+8	3.471358E+6	1.729926E+7	-3.740397E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.502958E-3	1.011459E+8	-2.887061E-3	4.412749E+8	-4.415263E-3	9.359209E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.746673E-4	-1.528202E-3	9.123054E-4	2.002870E-3	-5.583854E-4	-3.289958E+8	-3.476828E+8	7.553823E+6	1.868708E+7	-3.689515E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.358801E-4	1.114514E+8	-2.842192E-3	4.417889E+8	-1.737502E-3	1.005056E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.229018E-3	1.104690E-3	2.273382E-3	1.243282E-4	2.870801E-3	-3.562913E+8	-3.412833E+8	1.094579E+7	-1.500798E+7	-3.739700E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.759091E-3	1.030440E+8	1.023043E-4	4.755177E+8	-3.569504E-3	9.577568E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-8.406035E-4	-3.671809E-3	8.104134E-4	2.831205E-3	-1.836680E-3	-3.506708E+8	-3.797420E+8	7.268271E+6	2.907116E+7	-3.888258E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.702997E-3	1.057387E+8	-7.037217E-4	4.662848E+8	5.145530E-5	1.051243E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.246805E-3	7.551770E-4	-1.754452E-3	-3.001982E-3	-1.181137E-3	-3.761646E+8	-3.611604E+8	6.143348E+5	-1.500418E+7	-3.925307E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.412313E-3	1.064804E+8	2.039711E-3	4.977104E+8	-4.084453E-3	9.444618E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.819255E-4	-6.124164E-3	2.672140E-3	5.542239E-3	-1.353829E-3	-3.596910E+8	-4.032642E+8	1.203420E+7	4.357319E+7	-3.970542E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.626868E-3	1.193383E+8	5.164739E-4	4.802619E+8	4.906095E-3	1.176581E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.962546E-3	4.389621E-3	-1.279228E-3	-6.352167E-3	-3.250131E-4	-4.203274E+8	-3.626038E+8	1.680169E+6	-5.772355E+7	-4.355597E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.420834E-3	1.213642E+8	6.622187E-3	5.502020E+8	7.436770E-3	1.241919E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.039205E-3	8.145829E-4	-3.015936E-3	-1.853788E-3	-7.307988E-4	-4.168204E+8	-4.260102E+8	-2.827693E+6	9.189764E+6	-4.472611E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.339748E-2	1.442689E+8	6.257263E-3	5.460219E+8	1.611797E-2	1.466052E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.870669E-3	9.860709E-3	-2.720495E-3	-4.990041E-3	4.908924E-3	-4.290242E+8	-3.994167E+8	-2.336259E+6	-2.960751E+7	-4.780800E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.033874E-2	1.874960E+8	2.370696E-2	7.459057E+8	2.783048E-2	1.768447E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.780939E-3	4.123519E-3	2.508261E-3	2.657421E-3	7.736106E-3	-5.578727E+8	-5.690610E+8	1.065134E+7	1.118832E+7	-6.137987E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.909903E-2	2.098487E+8	4.648258E-2	1.006797E+9	3.924582E-2	2.063170E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-3.307132E-3	-7.236756E-3	-1.467884E-4	3.929624E-3	-4.688686E-3	-7.512972E+8	-8.004802E+8	3.531688E+6	4.918307E+7	-8.217641E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.057980E-2	2.136270E+8	4.146313E-2	9.493002E+8	4.458521E-2	2.201023E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-2.238404E-3	3.122074E-3	-4.005410E-3	-5.360477E-3	-1.209696E-3	-7.522358E+8	-7.291978E+8	-6.475327E+6	-2.303798E+7	-8.015596E+9
