Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.712113E-3	3.861545E+8	-2.847701E-3	4.417258E+8	-3.390477E-3	3.870856E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.615095E-4	-5.427760E-4	-3.216355E-4	1.004286E-3	-1.390848E-3	-4.174337E+7	-5.464016E+7	-9.311086E+5	1.289679E+7	-3.466352E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.191821E-3	3.811830E+8	-2.887061E-3	4.412749E+8	-2.268395E-3	3.987193E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.141963E-4	6.186654E-4	-1.923426E-3	-8.328617E-4	-1.247249E-3	-4.895866E+7	-4.255561E+7	-1.753630E+7	-6.403042E+6	-3.409478E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.286379E-3	3.802031E+8	-2.842192E-3	4.417889E+8	-2.711407E-3	3.941262E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.593241E-3	1.307853E-4	-1.574972E-3	-3.724026E-3	-1.951458E-3	-8.753960E+7	-4.766270E+7	-1.392313E+7	-3.987690E+7	-3.470949E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.483804E-3	4.400029E+8	1.023043E-4	4.755177E+8	-2.324630E-4	4.198277E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.402291E-3	-3.347673E-4	1.716267E-3	3.737058E-3	2.406215E-3	-1.371193E+7	-5.568994E+7	2.017511E+7	4.197801E+7	-3.551299E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.136667E-5	4.251577E+8	-7.037217E-4	4.662848E+8	-2.022979E-3	4.012638E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.924416E-4	-1.319257E-3	2.074346E-3	8.268156E-4	5.732265E-4	-5.674562E+7	-6.502099E+7	2.389390E+7	8.275378E+6	-3.605888E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-5.498521E-5	4.240555E+8	2.039711E-3	4.977104E+8	-7.927919E-4	4.140183E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.754028E-4	-2.832503E-3	7.378067E-4	3.607906E-3	3.499591E-6	-4.211593E+7	-8.369212E+7	1.003720E+7	4.157619E+7	-3.652967E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.283121E-3	4.379231E+8	5.164739E-4	4.802619E+8	4.957864E-3	4.736408E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.306292E-3	4.441391E-3	-3.674743E-3	-8.747683E-3	-2.668760E-3	-1.017426E+8	-6.621162E+6	-3.571771E+7	-9.512142E+7	-4.037012E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.427007E-3	5.223230E+8	6.622187E-3	5.502020E+8	6.460649E-3	4.892216E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.966968E-3	-1.615377E-4	2.966358E-3	4.128506E-3	4.275374E-3	-1.586161E+7	-6.098046E+7	3.310139E+7	4.511885E+7	-4.071653E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.005585E-2	5.288400E+8	6.257263E-3	5.460219E+8	8.493360E-3	5.102966E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.529036E-3	2.236097E-3	1.562486E-3	-7.070605E-4	1.567292E-3	-4.445314E+7	-3.572528E+7	1.854338E+7	-8.727865E+6	-4.396228E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.968082E-2	6.285892E+8	2.370696E-2	7.459057E+8	1.957896E-2	6.252315E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.876986E-3	-4.128006E-3	1.018607E-4	2.510203E-4	-2.921819E-3	-1.167795E+8	-1.206743E+8	3.357773E+6	3.894754E+6	-5.696894E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.008773E-2	8.400781E+8	4.648258E-2	1.006797E+9	4.499674E-2	8.887616E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.318434E-3	-1.485843E-3	-4.909004E-3	-8.325916E-4	-3.699988E-3	-1.210678E+8	-1.180356E+8	-4.868349E+7	-3.032114E+6	-7.587412E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.043355E-2	8.436621E+8	4.146313E-2	9.493002E+8	4.105377E-2	8.478812E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-2.384646E-3	-4.093618E-4	-6.202176E-4	-1.975285E-3	-1.355939E-3	-1.222008E+8	-1.014190E+8	-4.219097E+6	-2.078175E+7	-7.385561E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.437110E-2	8.844692E+8	4.446354E-2	9.836695E+8	4.475329E-2	8.862376E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	2.043281E-3	2.897491E-4	-3.821923E-4	1.753532E-3	1.444519E-3	-7.577976E+7	-9.743188E+7	-1.768417E+6	2.165212E+7	-7.457577E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.161452E-2	1.166809E+9	6.632090E-2	1.234042E+9	6.652931E-2	1.112010E+9	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	8.474884E-3	2.084051E-4	5.085217E-3	8.266479E-3	3.998419E-3	-3.169498E+7	-1.220323E+8	5.479871E+7	9.033736E+7	-9.624959E+9
2.844010E+2	1.150085E-1	1.792301E+9	1.110828E-1	1.575841E+9	1.103100E-1	1.737931E+9	1.110051E-1	1.573133E+9	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.925746E-3	6.951529E-4	7.761550E-5	-4.620899E-3	-1.575060E-3	-2.164600E+8	-1.647982E+8	2.708238E+6	-5.166187E+7	-1.368501E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.637317E-1	2.121474E+9	1.593433E-1	2.299601E+9	1.544805E-1	2.023884E+9	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-2.436117E-3	-4.862794E-3	9.251217E-3	2.426677E-3	3.694716E-3	-2.565027E+8	-2.757177E+8	9.759028E+7	1.921501E+7	-1.784040E+10
