Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.048488E-2	8.388587E+7	-2.847701E-3	4.417258E+8	-2.035414E-3	9.909103E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.311261E-3	8.122875E-4	-8.449469E-3	-7.123548E-3	-8.163619E-3	-3.440120E+8	-3.426348E+8	-1.520516E+7	-1.377258E+6	-3.768621E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.642153E-3	1.010605E+8	-2.887061E-3	4.412749E+8	-1.852199E-3	9.955430E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.354717E-4	1.034862E-3	-1.789955E-3	-6.993904E-4	-6.975809E-4	-3.290812E+8	-3.417206E+8	1.506207E+6	1.263946E+7	-3.689601E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.139207E-4	1.117429E+8	-2.842192E-3	4.417889E+8	-4.848227E-3	9.197860E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.307059E-3	-2.006034E-3	5.462147E-3	3.313093E-3	2.948842E-3	-3.559998E+8	-3.498103E+8	1.976428E+7	-6.189497E+6	-3.739409E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.073729E-3	1.049971E+8	1.023043E-4	4.755177E+8	-4.148377E-4	1.031888E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.552417E-4	-5.171420E-4	-1.658891E-3	3.619003E-4	-1.151318E-3	-3.487177E+8	-3.723289E+8	1.808326E+6	2.361122E+7	-3.886305E+9
2.810050E+2	5.438083E-4	4.819033E+8	9.633220E-3	1.343805E+8	-7.037217E-4	4.662848E+8	-1.858530E-3	9.953829E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	9.089412E-3	-1.154808E-3	1.149175E-2	1.024422E-2	1.015508E-2	-3.475228E+8	-3.667465E+8	3.484222E+7	1.922370E+7	-3.896665E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.774625E-4	1.119024E+8	2.039711E-3	4.977104E+8	-2.198660E-3	9.867824E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.507851E-3	-4.238372E-3	2.876123E-3	5.746222E-3	7.359473E-4	-3.542691E+8	-3.990322E+8	1.322411E+7	4.476311E+7	-3.965120E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.437455E-3	1.188297E+8	5.164739E-4	4.802619E+8	6.972293E-3	1.218678E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.151958E-3	6.455820E-3	-3.534839E-3	-8.607778E-3	-5.144257E-4	-4.208360E+8	-3.583942E+8	-3.038063E+6	-6.244178E+7	-4.356105E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.838707E-3	1.148170E+8	6.622187E-3	5.502020E+8	6.235573E-3	1.200049E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.621332E-3	-3.866135E-4	-4.396866E-3	-3.234719E-3	-3.312926E-3	-4.233676E+8	-4.301971E+8	-5.187920E+6	6.829537E+6	-4.479159E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.853801E-3	1.274044E+8	6.257263E-3	5.460219E+8	7.333957E-3	1.227823E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.673009E-3	1.076694E-3	-4.801563E-4	-2.749703E-3	-1.634753E-3	-4.458887E+8	-4.232396E+8	4.622163E+6	-2.264908E+7	-4.797664E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.596873E-2	1.502821E+8	2.370696E-2	7.459057E+8	2.488465E-2	1.671606E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-7.589071E-3	1.177687E-3	-8.915917E-3	-8.766758E-3	-6.633905E-3	-5.950867E+8	-5.787451E+8	-1.687854E+7	-1.634156E+7	-6.175201E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.978936E-2	2.100697E+8	4.648258E-2	1.006797E+9	3.934069E-2	2.037139E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.616802E-3	-7.141888E-3	4.486731E-4	4.525085E-3	-3.998356E-3	-7.510761E+8	-8.030833E+8	6.355820E+6	5.200720E+7	-8.217420E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.353300E-2	2.194659E+8	4.146313E-2	9.493002E+8	4.220935E-2	2.109676E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	7.148040E-4	7.462195E-4	1.323652E-3	-3.141550E-5	1.743511E-3	-7.463969E+8	-7.383326E+8	8.498375E+6	-8.064278E+6	-8.009757E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.081195E-2	2.126363E+8	4.446354E-2	9.836695E+8	4.422597E-2	2.160667E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.515862E-3	-2.375710E-4	-3.414016E-3	-1.278291E-3	-2.114625E-3	-7.476126E+8	-7.676027E+8	-3.430399E+6	1.999014E+7	-8.129410E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.839066E-2	2.818564E+8	6.632090E-2	1.234042E+9	7.577887E-2	2.958508E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	5.251018E-3	9.457965E-3	-7.388208E-3	-4.206947E-3	7.745535E-4	-9.166474E+8	-9.381916E+8	-1.399441E+7	2.154423E+7	-1.050991E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.092046E-1	3.842959E+8	1.103100E-1	1.737931E+9	1.103650E-1	3.833048E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-5.803849E-3	5.505700E-5	-1.160391E-3	-5.858906E-3	-3.453163E-3	-1.408005E+9	-1.354626E+9	9.910655E+5	-5.337904E+7	-1.487656E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.597442E-1	5.111455E+8	1.593433E-1	2.299601E+9	1.576104E-1	5.027685E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-6.423708E-3	-1.732953E-3	2.133785E-3	-4.690755E-3	-2.928747E-4	-1.866831E+9	-1.796833E+9	8.377001E+6	-6.999827E+7	-1.945073E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.123201E-1	6.431065E+8	2.091290E-1	2.869890E+9	1.969464E-1	6.022328E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	7.716869E-3	-1.218268E-2	1.537377E-2	1.989955E-2	3.296459E-3	-2.174881E+9	-2.267657E+9	4.087372E+7	9.277628E+7	-2.417927E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.122078E-1	1.144807E+9	3.902447E-1	4.944545E+9	3.888868E-1	1.087570E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	2.411223E-2	-1.357884E-3	2.332093E-2	2.547011E-2	2.672903E-2	-3.773810E+9	-3.856975E+9	5.723651E+7	8.316419E+7	-4.118564E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.044811E+0	2.732583E+9	1.011033E+0	1.205559E+10	1.000932E+0	2.635177E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	5.394370E-2	-1.010078E-2	4.387847E-2	6.404449E-2	4.387614E-2	-9.086594E+9	-9.420410E+9	9.740616E+7	3.338162E+8	-1.006640E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.608526E+0	4.147458E+9	1.609963E+0	1.891625E+10	1.610065E+0	4.175419E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.250286E-2	1.017644E-4	-1.538678E-3	-1.260462E-2	5.666712E-4	-1.488585E+10	-1.474083E+10	-2.796038E+7	-1.450197E+8	-1.594788E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.654262E+0	4.262252E+9	1.655732E+0	1.944053E+10	1.654991E+0	4.289018E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-7.421026E-3	-7.413224E-4	-7.287534E-4	-6.679704E-3	9.699446E-3	-1.523647E+10	-1.515151E+10	-2.676639E+7	-8.495747E+7	-1.629958E+11
