Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.245307E-3	1.950272E+8	-2.847701E-3	4.417258E+8	-5.002925E-3	1.853244E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.283152E-4	-2.155224E-3	1.757618E-3	3.083539E-3	-9.240425E-4	-2.328707E+8	-2.564013E+8	9.702752E+6	2.353065E+7	-3.657479E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.550279E-3	1.882497E+8	-2.887061E-3	4.412749E+8	-3.113229E-3	1.951255E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-5.726540E-4	-2.261684E-4	-1.437050E-3	-3.464856E-4	-1.605707E-3	-2.418920E+8	-2.461495E+8	-6.875755E+6	4.257500E+6	-3.602412E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.205632E-3	1.848461E+8	-2.842192E-3	4.417889E+8	-9.686573E-4	2.062484E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.512494E-3	1.873535E-3	-4.236975E-3	-6.386029E-3	-2.870711E-3	-2.828966E+8	-2.355404E+8	-2.140235E+7	-4.735612E+7	-3.666306E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.127586E-3	2.281253E+8	1.023043E-4	4.755177E+8	7.931242E-4	2.153860E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.046074E-3	6.908198E-4	2.334462E-3	4.355254E-3	4.049997E-3	-2.255895E+8	-2.601316E+8	1.273926E+7	3.454215E+7	-3.763177E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.622623E-4	2.089618E+8	-7.037217E-4	4.662848E+8	-2.935041E-3	1.960497E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.106071E-3	-2.231319E-3	2.372779E-3	1.125249E-3	-4.040240E-5	-2.729415E+8	-2.702351E+8	1.291213E+7	-2.706390E+6	-3.822084E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.216115E-4	2.096923E+8	2.039711E-3	4.977104E+8	-1.810889E-3	2.018801E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.087765E-4	-3.850600E-3	1.389278E-3	4.259377E-3	-3.631267E-4	-2.564791E+8	-2.958303E+8	7.812120E+6	3.935112E+7	-3.867330E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.350090E-3	2.240873E+8	5.164739E-4	4.802619E+8	5.725337E-3	2.409673E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.239324E-3	5.208863E-3	-3.375248E-3	-8.448187E-3	-1.601791E-3	-3.155783E+8	-2.392946E+8	-1.687999E+7	-7.628370E+7	-4.250848E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.507416E-3	2.560659E+8	6.622187E-3	5.502020E+8	7.312281E-3	2.491981E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.047377E-3	6.900937E-4	1.195136E-3	2.357283E-3	3.355783E-3	-2.821187E+8	-3.010039E+8	6.867767E+6	1.888522E+7	-4.337910E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.352146E-3	2.552594E+8	6.257263E-3	5.460219E+8	7.699951E-3	2.512088E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.746633E-4	1.442687E-3	6.521958E-4	-1.617350E-3	-1.364075E-4	-3.180337E+8	-2.948131E+8	4.050685E+6	-2.322056E+7	-4.669809E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.854675E-2	3.082059E+8	2.370696E-2	7.459057E+8	1.942241E-2	3.120081E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.011051E-3	-4.284555E-3	-8.756558E-4	-7.264961E-4	-4.055884E-3	-4.371629E+8	-4.338977E+8	-3.802173E+6	-3.265192E+6	-6.017277E+9
