Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.083434E-4	2.063724E+8	-2.847701E-3	4.417258E+8	-2.160331E-3	2.013474E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.565279E-3	6.873700E-4	1.551988E-3	2.877909E-3	1.712921E-3	-2.215255E+8	-2.403783E+8	5.024965E+6	1.885286E+7	-3.646134E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.751761E-3	1.799035E+8	-2.887061E-3	4.412749E+8	-1.599256E-3	2.042210E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.774135E-3	1.287805E-3	-4.152504E-3	-3.061940E-3	-2.807188E-3	-2.502382E+8	-2.370539E+8	-2.431751E+7	-1.318425E+7	-3.610758E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.869853E-3	1.844419E+8	-2.842192E-3	4.417889E+8	-4.201892E-3	1.908915E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.176715E-3	-1.359700E-3	-6.679606E-4	-2.817015E-3	-2.534932E-3	-2.833007E+8	-2.508974E+8	-6.449560E+6	-3.240333E+7	-3.666710E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.449642E-4	2.117929E+8	1.023043E-4	4.755177E+8	-1.120402E-4	2.118378E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.363452E-3	-2.143446E-4	5.570045E-4	2.577796E-3	1.367375E-3	-2.419219E+8	-2.636799E+8	-4.493269E+4	2.175796E+7	-3.779509E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.620414E-3	1.960179E+8	-7.037217E-4	4.662848E+8	2.096242E-3	2.231476E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.164223E-3	2.799964E-3	-4.716656E-3	-5.964186E-3	-2.098554E-3	-2.858854E+8	-2.431371E+8	-2.712969E+7	-4.274821E+7	-3.835028E+9
2.815000E+2	-8.303880E-4	4.661714E+8	8.551463E-4	2.139038E+8	2.039711E-3	4.977104E+8	-1.085066E-3	2.068544E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.685534E-3	-3.124777E-3	1.940212E-3	4.810311E-3	9.136311E-4	-2.522676E+8	-2.908560E+8	7.049322E+6	3.858832E+7	-3.863118E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.604697E-3	2.331996E+8	5.164739E-4	4.802619E+8	5.044464E-3	2.382471E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-9.847168E-4	4.527990E-3	-4.397678E-4	-5.512707E-3	6.528159E-4	-3.064661E+8	-2.420149E+8	-5.047470E+6	-6.445118E+7	-4.241735E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.945564E-3	2.503923E+8	6.622187E-3	5.502020E+8	2.017880E-3	2.227463E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.485525E-3	-4.604307E-3	5.927684E-3	7.089832E-3	2.793931E-3	-2.877923E+8	-3.274557E+8	2.764597E+7	3.966343E+7	-4.343583E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.962987E-3	2.556281E+8	6.257263E-3	5.460219E+8	1.033418E-2	2.653385E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.361775E-4	4.076916E-3	-1.371193E-3	-3.640739E-3	4.744333E-4	-3.176650E+8	-2.806833E+8	-9.710436E+6	-3.698168E+7	-4.669440E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.331378E-2	3.294797E+8	2.370696E-2	7.459057E+8	1.925509E-2	3.110273E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.440229E-4	-4.451874E-3	4.058691E-3	4.207851E-3	7.111436E-4	-4.158890E+8	-4.348784E+8	1.845243E+7	1.898941E+7	-5.996003E+9
