Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.701570E-3	2.135154E+7	-2.847701E-3	4.417258E+8	1.003812E-3	2.135156E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.472052E-3	3.851513E-3	-2.705382E-3	-1.379461E-3	6.196948E-4	-4.065463E+8	-4.203742E+8	-2.299396E+1	1.382788E+7	-3.831155E+9
2.795020E+2	-3.977625E-3	4.301417E+8	6.295665E-4	2.257233E+7	-2.887061E-3	4.412749E+8	1.061239E-2	2.633440E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.607192E-3	1.349945E-2	-9.982825E-3	-8.892261E-3	3.574139E-3	-4.075693E+8	-4.149405E+8	-3.762075E+6	7.371180E+6	-3.768089E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.698155E-3	1.873488E+7	-2.842192E-3	4.417889E+8	-7.138687E-3	1.712900E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.005017E-3	-4.296495E-3	4.405322E-4	-1.708522E-3	-4.363234E-3	-4.490078E+8	-4.246599E+8	1.605877E+6	-2.434790E+7	-3.832417E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.647949E-4	2.194685E+7	1.023043E-4	4.755177E+8	-3.009318E-3	1.927042E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.353693E-3	-3.111623E-3	2.444523E-3	4.465315E-3	3.576162E-4	-4.317679E+8	-4.562473E+8	2.676435E+6	2.447933E+7	-3.969355E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.788088E-3	1.816409E+7	-7.037217E-4	4.662848E+8	-6.172925E-3	1.762983E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-8.331896E-3	-5.469204E-3	-1.615163E-3	-2.862693E-3	-7.266228E-3	-4.637392E+8	-4.486549E+8	5.342624E+5	-1.508426E+7	-4.012881E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-8.791180E-3	1.763878E+7	2.039711E-3	4.977104E+8	1.059324E-3	2.138035E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.960792E-3	-9.803874E-4	-9.850504E-3	-6.980405E-3	-8.732696E-3	-4.485326E+8	-4.763301E+8	-3.741567E+6	2.779743E+7	-4.059383E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.505648E-2	3.012756E+7	5.164739E-4	4.802619E+8	3.402856E-3	2.259566E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	9.467069E-3	2.886382E-3	1.165363E-2	6.580687E-3	1.110460E-2	-5.095381E+8	-4.576663E+8	7.531894E+6	-5.187182E+7	-4.444807E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.857740E-3	2.740503E+7	6.622187E-3	5.502020E+8	2.425476E-4	2.095678E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.397700E-3	-6.379639E-3	9.615192E-3	1.077734E-2	4.706106E-3	-5.107795E+8	-5.292453E+8	6.448247E+6	1.846570E+7	-4.566571E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.636843E-2	3.081461E+7	6.257263E-3	5.460219E+8	2.133670E-2	3.189585E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	7.841620E-3	1.507944E-2	-4.968275E-3	-7.237821E-3	7.879876E-3	-5.424785E+8	-5.141260E+8	-1.081239E+6	-2.835248E+7	-4.894254E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.254362E-2	3.928539E+7	2.370696E-2	7.459057E+8	3.131819E-2	3.707208E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	8.985819E-3	7.611231E-3	1.225429E-3	1.374588E-3	9.940986E-3	-7.060834E+8	-7.088337E+8	2.213315E+6	2.750296E+6	-6.286198E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.583279E-2	5.148169E+7	4.648258E-2	1.006797E+9	3.074074E-2	3.677262E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.342662E-2	-1.574184E-2	2.509205E-2	2.916846E-2	1.204507E-2	-9.096642E+8	-9.700246E+8	1.470907E+7	6.036045E+7	-8.376008E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.860212E-2	4.245816E+7	4.146313E-2	9.493002E+8	4.391706E-2	4.360563E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-4.216080E-3	2.453930E-3	-5.314942E-3	-6.670009E-3	-3.187372E-3	-9.234047E+8	-9.056946E+8	-1.147469E+6	-1.771012E+7	-8.186765E+9
2.842040E+2	4.232782E-2	9.602489E+8	2.680674E-2	3.628104E+7	4.446354E-2	9.836695E+8	5.422393E-2	4.895060E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.552108E-2	9.760387E-3	-2.741719E-2	-2.528147E-2	-1.611984E-2	-9.239679E+8	-9.347189E+8	-1.266955E+7	1.075098E+7	-8.305765E+9
2.843030E+2	6.313964E-2	1.198504E+9	5.698697E-2	5.208612E+7	6.632090E-2	1.234042E+9	8.058389E-2	6.262042E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-6.152672E-3	1.426299E-2	-2.359692E-2	-2.041566E-2	-1.062914E-2	-1.146418E+9	-1.171422E+9	-1.053430E+7	2.500435E+7	-1.073968E+10
