Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.674000E-3	3.882311E+8	-2.847701E-3	4.417258E+8	-2.848681E-3	4.010401E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.003775E-4	-9.792025E-7	-1.825319E-3	-4.993983E-4	-2.352735E-3	-3.966675E+7	-4.068566E+7	-1.280899E+7	1.018911E+6	-3.464275E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.691777E-3	3.984725E+8	-2.887061E-3	4.412749E+8	-2.387927E-3	4.058529E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.858480E-4	4.991339E-4	-1.303850E-3	-2.132859E-4	-7.472047E-4	-3.166919E+7	-3.542205E+7	-7.380402E+6	3.752853E+6	-3.392189E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.026870E-4	4.296388E+8	-2.842192E-3	4.417889E+8	-3.010326E-3	3.993517E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-9.548932E-6	-1.681337E-4	2.307639E-3	1.585848E-4	1.632234E-3	-3.810384E+7	-4.243721E+7	3.028715E+7	4.333375E+6	-3.421513E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.736508E-3	4.188595E+8	1.023043E-4	4.755177E+8	-4.207136E-4	4.264012E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.819793E-4	-5.230180E-4	-1.315795E-3	7.049973E-4	-8.140970E-4	-3.485531E+7	-4.911648E+7	-7.541726E+6	1.426117E+7	-3.572443E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.772406E-4	4.398562E+8	-7.037217E-4	4.662848E+8	-3.240895E-4	4.274105E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.665677E-4	3.796322E-4	6.013301E-4	-6.461999E-4	7.991004E-4	-4.204706E+7	-3.887429E+7	1.244575E+7	-3.172771E+6	-3.591189E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.134419E-4	4.295267E+8	2.039711E-3	4.977104E+8	2.374054E-3	4.555937E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.169461E-4	3.343429E-4	-3.087496E-3	-2.173968E-4	-6.549571E-4	-3.664473E+7	-4.211675E+7	-2.606698E+7	5.472013E+6	-3.647495E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.321493E-3	5.028778E+8	5.164739E-4	4.802619E+8	-8.779630E-5	4.298787E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	7.320792E-4	-6.042702E-4	6.409289E-3	1.336349E-3	2.369612E-3	-3.678783E+7	-5.038328E+7	7.299917E+7	1.359545E+7	-3.972057E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.919681E-3	4.882616E+8	6.622187E-3	5.502020E+8	6.705479E-3	5.008371E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-5.403585E-4	8.329203E-5	-1.785798E-3	-6.236505E-4	-2.319522E-4	-4.992302E+7	-4.936491E+7	-1.257556E+7	-5.581059E+5	-4.105714E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.930519E-3	5.300814E+8	6.257263E-3	5.460219E+8	6.671039E-3	5.004774E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.037096E-4	4.137759E-4	2.259480E-3	-1.006625E-5	4.419654E-4	-4.321177E+7	-4.554450E+7	2.960398E+7	2.332732E+6	-4.394987E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.310797E-2	6.779053E+8	2.370696E-2	7.459057E+8	2.290490E-2	6.700465E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.498379E-4	-8.020653E-4	2.030677E-4	3.522274E-4	5.053286E-4	-6.746345E+7	-7.585926E+7	7.858834E+6	8.395814E+6	-5.647578E+9
