Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.881333E-3	1.046579E+8	-2.847701E-3	4.417258E+8	-3.518312E-3	9.918169E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.292289E-3	-6.706111E-4	1.636980E-3	2.962901E-3	4.399318E-4	-3.232399E+8	-3.425441E+8	5.476254E+6	1.930415E+7	-3.747849E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.186044E-3	9.620476E+7	-2.887061E-3	4.412749E+8	-2.300613E-4	1.074781E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.208419E-3	2.656999E-3	-4.955983E-3	-3.865419E-3	-2.241472E-3	-3.339369E+8	-3.337968E+8	-1.127337E+7	-1.401174E+5	-3.694457E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.146930E-3	9.886273E+7	-2.842192E-3	4.417889E+8	-2.463472E-3	1.018431E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.453792E-3	3.787207E-4	-1.683458E-3	-3.832512E-3	-1.812009E-3	-3.688799E+8	-3.399458E+8	-2.980384E+6	-2.893416E+7	-3.752289E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.371957E-3	1.129796E+8	1.023043E-4	4.755177E+8	3.709861E-3	1.174188E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.290445E-3	3.607557E-3	-2.337904E-3	-3.171125E-4	2.294368E-3	-3.407352E+8	-3.580989E+8	-4.439162E+6	1.736373E+7	-3.878323E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.615536E-3	1.161606E+8	-7.037217E-4	4.662848E+8	-2.726706E-3	1.011790E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.071728E-3	-2.022984E-3	5.342242E-3	4.094712E-3	3.137396E-3	-3.657427E+8	-3.651058E+8	1.498162E+7	-6.368973E+5	-3.914885E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.232825E-3	9.864302E+7	2.039711E-3	4.977104E+8	1.014743E-3	1.106188E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.402437E-3	-1.024968E-3	-5.247567E-3	-2.377468E-3	-4.174340E-3	-3.675284E+8	-3.870916E+8	-1.197582E+7	1.956318E+7	-3.978379E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.535602E-3	1.236299E+8	5.164739E-4	4.802619E+8	5.271158E-3	1.213580E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.381139E-5	4.754684E-3	2.644441E-4	-4.808495E-3	1.583721E-3	-4.160358E+8	-3.589039E+8	2.271876E+6	-5.713184E+7	-4.351305E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.924037E-3	1.246235E+8	6.622187E-3	5.502020E+8	-1.057210E-3	1.053912E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.639973E-4	-7.679397E-3	6.981247E-3	8.143395E-3	7.724036E-4	-4.135611E+8	-4.448108E+8	1.923228E+7	3.124973E+7	-4.469352E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.472532E-2	1.471364E+8	6.257263E-3	5.460219E+8	1.159693E-2	1.373183E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.198508E-3	5.339666E-3	3.128388E-3	8.588413E-4	6.236763E-3	-4.261567E+8	-4.087036E+8	9.818174E+6	-1.745307E+7	-4.777932E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.018306E-2	1.610969E+8	2.370696E-2	7.459057E+8	1.592357E-2	1.482346E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.374744E-3	-7.783392E-3	4.259489E-3	4.408648E-3	-2.419577E-3	-5.842719E+8	-5.976711E+8	1.286230E+7	1.339928E+7	-6.164386E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.978945E-2	2.112485E+8	4.648258E-2	1.006797E+9	4.178666E-2	2.134886E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.616721E-3	-4.695923E-3	-1.997210E-3	2.079202E-3	-3.998275E-3	-7.498974E+8	-7.933087E+8	-2.240084E+6	4.341130E+7	-8.216241E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.901142E-2	2.092584E+8	4.146313E-2	9.493002E+8	3.828812E-2	2.046616E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-3.806774E-3	-3.175011E-3	7.233043E-4	-6.317627E-4	-2.778067E-3	-7.566045E+8	-7.446386E+8	4.596794E+6	-1.196586E+7	-8.019965E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.435442E-2	1.973461E+8	4.446354E-2	9.836695E+8	3.447446E-2	1.950395E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-7.973395E-3	-9.989082E-3	-1.200364E-4	2.015688E-3	-8.572157E-3	-7.629028E+8	-7.886299E+8	2.306626E+6	2.572716E+7	-8.144700E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.476537E-2	2.751349E+8	6.632090E-2	1.234042E+9	6.685739E-2	2.767434E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.625731E-3	5.364897E-4	-2.092020E-3	1.089242E-3	-2.850734E-3	-9.233689E+8	-9.572991E+8	-1.608468E+6	3.393018E+7	-1.051663E+10
2.844010E+2	1.150085E-1	1.792301E+9	9.884419E-2	3.623059E+8	1.103100E-1	1.737931E+9	1.088673E-1	3.827366E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.616430E-2	-1.442696E-3	-1.002309E-2	-1.472161E-2	-1.381362E-2	-1.429995E+9	-1.355195E+9	-2.043078E+7	-7.480089E+7	-1.489855E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.675099E-1	5.379474E+8	1.593433E-1	2.299601E+9	1.528834E-1	4.937916E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.342062E-3	-6.459964E-3	1.462657E-2	7.802026E-3	7.472895E-3	-1.840029E+9	-1.805810E+9	4.415578E+7	-3.421949E+7	-1.942392E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.155063E-1	6.607184E+8	2.091290E-1	2.869890E+9	2.148927E-1	6.502444E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.090306E-2	5.763612E-3	6.136767E-4	5.139452E-3	6.482654E-3	-2.157269E+9	-2.219645E+9	1.047398E+7	6.237654E+7	-2.416166E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.075218E-1	1.151879E+9	3.902447E-1	4.944545E+9	3.957887E-1	1.106655E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	1.942624E-2	5.543929E-3	1.173314E-2	1.388231E-2	2.204304E-2	-3.766738E+9	-3.837890E+9	4.522390E+7	7.115159E+7	-4.117856E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.040145E+0	2.770079E+9	1.011033E+0	1.205559E+10	1.004866E+0	2.643391E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	4.927797E-2	-6.166571E-3	3.527853E-2	5.544454E-2	3.921041E-2	-9.049099E+9	-9.412197E+9	1.266876E+8	3.630977E+8	-1.006266E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.585104E+0	4.164041E+9	1.609963E+0	1.891625E+10	1.623955E+0	4.205385E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-3.592475E-2	1.399212E-2	-3.885092E-2	-4.991686E-2	-2.285522E-2	-1.486926E+10	-1.471086E+10	-4.134409E+7	-1.584034E+8	-1.594622E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.631955E+0	4.283881E+9	1.655732E+0	1.944053E+10	1.626873E+0	4.212748E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-2.972849E-2	-2.885886E-2	5.081323E-3	-8.696279E-4	-1.260802E-2	-1.521484E+10	-1.522778E+10	7.113285E+7	1.294177E+7	-1.629742E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.329647E+0	3.510603E+9	1.364489E+0	1.610438E+10	1.381403E+0	3.593413E+9	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-4.138222E-2	1.691378E-2	-5.175547E-2	-5.829600E-2	-2.684269E-2	-1.266070E+10	-1.251096E+10	-8.280988E+7	-1.497325E+8	-1.351646E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.262831E+0	3.339693E+9	1.284418E+0	1.518717E+10	1.306489E+0	3.404401E+9	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-2.665841E-2	2.207137E-2	-4.365789E-2	-4.872978E-2	-2.207886E-2	-1.189813E+10	-1.178277E+10	-6.470891E+7	-1.153633E+8	-1.282333E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.085752E+0	2.886737E+9	1.129302E+0	1.341035E+10	1.144510E+0	2.995719E+9	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-5.213003E-2	1.520740E-2	-5.875816E-2	-6.733743E-2	-4.074944E-2	-1.061547E+10	-1.041463E+10	-1.089819E+8	-2.008446E+8	-1.129687E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.253205E-1	2.220575E+9	8.345709E-1	1.003424E+10	8.505477E-1	2.254036E+9	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-1.084183E-2	1.597676E-2	-2.522720E-2	-2.681859E-2	-5.528763E-3	-7.827535E+9	-7.780203E+9	-3.346180E+7	-4.733263E+7	-8.430001E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.693912E-1	1.565928E+9	5.556551E-1	6.839297E+9	5.343968E-1	1.456371E+9	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	1.133927E-2	-2.125826E-2	3.499438E-2	3.259753E-2	1.715690E-2	-5.298359E+9	-5.382927E+9	1.095571E+8	8.456729E+7	-5.731018E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.397657E-1	1.234356E+9	4.294844E-1	5.394029E+9	4.407571E-1	1.220113E+9	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	7.678921E-3	1.127273E-2	-9.914044E-4	-3.593812E-3	6.715468E-3	-4.187875E+9	-4.173917E+9	1.424344E+7	-1.395825E+7	-4.581618E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.200837E-1	1.184011E+9	4.219656E-1	5.307903E+9	4.346318E-1	1.204658E+9	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	-2.289048E-3	1.266625E-2	-1.454814E-2	-1.495530E-2	-2.317877E-3	-4.127013E+9	-4.103244E+9	-2.064717E+7	-2.376873E+7	-4.480996E+10
