Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.180712E-4	1.042065E+8	-2.847701E-3	4.417258E+8	-4.433704E-3	9.613558E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.655551E-3	-1.586002E-3	3.915632E-3	5.241553E-3	1.803194E-3	-3.236914E+8	-3.455902E+8	8.070873E+6	2.189877E+7	-3.748300E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.631847E-3	9.089785E+7	-2.887061E-3	4.412749E+8	-2.689754E-3	1.006229E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.654222E-3	1.973068E-4	-2.942093E-3	-1.851528E-3	-2.687274E-3	-3.392438E+8	-3.406520E+8	-9.725031E+6	1.408224E+6	-3.699763E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.801428E-3	8.525151E+7	-2.842192E-3	4.417889E+8	-2.248253E-3	1.017589E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.108290E-3	5.939399E-4	-5.553176E-3	-7.702230E-3	-5.466507E-3	-3.824912E+8	-3.400300E+8	-1.650738E+7	-4.246115E+7	-3.765900E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.171936E-3	1.086047E+8	1.023043E-4	4.755177E+8	-7.081017E-4	1.057218E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.090424E-3	-8.104061E-4	1.880038E-3	3.900830E-3	2.094347E-3	-3.451101E+8	-3.697959E+8	2.882910E+6	2.468580E+7	-3.882698E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.937655E-3	1.005120E+8	-7.037217E-4	4.662848E+8	-4.790522E-3	9.521747E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.481464E-3	-4.086800E-3	2.852867E-3	1.605337E-3	-1.415795E-3	-3.813913E+8	-3.710673E+8	5.294519E+6	-1.032400E+7	-3.930533E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.366570E-3	1.091112E+8	2.039711E-3	4.977104E+8	-8.968143E-4	1.052362E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.196958E-3	-2.936525E-3	2.263384E-3	5.133483E-3	1.425055E-3	-3.570602E+8	-3.924742E+8	3.875014E+6	3.541401E+7	-3.967911E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.788854E-3	1.154152E+8	5.164739E-4	4.802619E+8	8.123444E-3	1.284459E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.800559E-3	7.606970E-3	-4.334590E-3	-9.407529E-3	-1.630267E-4	-4.242504E+8	-3.518160E+8	-1.303068E+7	-7.243440E+7	-4.359520E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.561642E-3	1.304389E+8	6.622187E-3	5.502020E+8	7.643705E-3	1.272115E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.101602E-3	1.021518E-3	1.917937E-3	3.080085E-3	4.410009E-3	-4.077456E+8	-4.229905E+8	3.227408E+6	1.524487E+7	-4.463537E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.937072E-3	1.314160E+8	6.257263E-3	5.460219E+8	5.269906E-3	1.211036E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.410262E-3	-9.873575E-4	4.667166E-3	2.397620E-3	1.448518E-3	-4.418771E+8	-4.249183E+8	1.031240E+7	-1.695884E+7	-4.793652E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.289918E-2	1.391249E+8	2.370696E-2	7.459057E+8	1.723787E-2	1.518979E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.065862E-2	-6.469096E-3	-4.338684E-3	-4.189525E-3	-9.703454E-3	-6.062439E+8	-5.940078E+8	-1.277302E+7	-1.223604E+7	-6.186358E+9
