Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.173780E-3	1.914755E+8	-2.847701E-3	4.417258E+8	-3.444377E-4	2.086259E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.572409E-7	2.503264E-3	-3.829342E-3	-2.503421E-3	-1.852515E-3	-2.364224E+8	-2.330999E+8	-1.715039E+7	-3.322490E+6	-3.661031E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.223056E-3	2.017954E+8	-2.887061E-3	4.412749E+8	-3.135481E-3	1.938356E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.754569E-3	-2.484206E-4	9.124251E-4	2.002989E-3	7.215162E-4	-2.283462E+8	-2.474393E+8	7.959846E+6	1.909310E+7	-3.588866E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.618841E-3	1.732500E+8	-2.842192E-3	4.417889E+8	-5.003178E-3	1.839383E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.925703E-3	-2.160985E-3	-2.615663E-3	-4.764718E-3	-5.283920E-3	-2.944927E+8	-2.578506E+8	-1.068830E+7	-3.664208E+7	-3.677902E+9
2.805050E+2	-1.918487E-3	4.537148E+8	8.313961E-4	2.179545E+8	1.023043E-4	4.755177E+8	-9.653210E-4	2.053357E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.749884E-3	-1.067625E-3	1.796717E-3	3.817509E-3	1.753807E-3	-2.357603E+8	-2.701820E+8	1.261878E+7	3.442167E+7	-3.773348E+9
2.810050E+2	5.438083E-4	4.819033E+8	7.886928E-4	2.177285E+8	-7.037217E-4	4.662848E+8	1.063039E-3	2.160844E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.448845E-4	1.766761E-3	-2.743462E-4	-1.521876E-3	1.310553E-3	-2.641747E+8	-2.502004E+8	1.644192E+6	-1.397433E+7	-3.813317E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.228573E-3	2.070566E+8	2.039711E-3	4.977104E+8	7.354141E-4	2.143482E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-3.981847E-4	-1.304297E-3	-1.963987E-3	9.061124E-4	-1.170088E-3	-2.591149E+8	-2.833622E+8	-7.291643E+6	2.424735E+7	-3.869965E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.402555E-3	2.368470E+8	5.164739E-4	4.802619E+8	4.631913E-3	2.349965E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.186858E-3	4.115439E-3	-2.293581E-4	-5.302298E-3	4.506743E-4	-3.028186E+8	-2.452654E+8	1.850527E+6	-5.755319E+7	-4.238088E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.221606E-3	2.623414E+8	6.622187E-3	5.502020E+8	3.018052E-3	2.264443E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.761566E-3	-3.604135E-3	6.203554E-3	7.365702E-3	4.069973E-3	-2.758432E+8	-3.237577E+8	3.589702E+7	4.791448E+7	-4.331634E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.142480E-2	2.739970E+8	6.257263E-3	5.460219E+8	8.404806E-3	2.549898E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.897991E-3	2.147542E-3	3.019995E-3	7.504491E-4	2.936247E-3	-2.992962E+8	-2.910321E+8	1.900717E+7	-8.264072E+6	-4.651071E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.386342E-2	3.398013E+8	2.370696E-2	7.459057E+8	2.725856E-2	3.548995E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.056161E-4	3.551602E-3	-3.395145E-3	-3.245986E-3	1.260783E-3	-4.055675E+8	-3.910062E+8	-1.509827E+7	-1.456129E+7	-5.985682E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.320368E-2	4.421175E+8	4.648258E-2	1.006797E+9	4.333732E-2	4.401040E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	7.975132E-4	-3.145257E-3	-1.336417E-4	3.942771E-3	-5.840407E-4	-5.190284E+8	-5.666933E+8	2.013468E+6	4.766485E+7	-7.985372E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.937822E-2	4.218795E+8	4.146313E-2	9.493002E+8	4.452603E-2	4.464032E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-3.439978E-3	3.062903E-3	-5.147813E-3	-6.502880E-3	-2.411270E-3	-5.439833E+8	-5.028970E+8	-2.452366E+7	-4.108631E+7	-7.807344E+9
