Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.311255E-3	2.032851E+8	-2.847701E-3	4.417258E+8	9.798058E-4	2.176135E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.862367E-3	3.827507E-3	-3.291061E-3	-1.965140E-3	1.000974E-5	-2.246128E+8	-2.241123E+8	-1.432840E+7	-5.004966E+5	-3.649221E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.153408E-3	1.989402E+8	-2.887061E-3	4.412749E+8	-5.520352E-3	1.840899E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.242174E-4	-2.633292E-3	2.366945E-3	3.457509E-3	-2.088353E-4	-2.312014E+8	-2.571850E+8	1.485034E+7	2.598360E+7	-3.591721E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.994647E-3	1.997593E+8	-2.842192E-3	4.417889E+8	1.638289E-4	2.134052E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.301509E-3	3.006021E-3	-3.158476E-3	-5.307530E-3	-6.597263E-4	-2.679834E+8	-2.283837E+8	-1.364591E+7	-3.959968E+7	-3.651392E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.095015E-3	1.992415E+8	1.023043E-4	4.755177E+8	-1.365592E-3	2.055175E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.176528E-3	-1.467896E-3	-1.729423E-3	2.913684E-4	-2.172604E-3	-2.544733E+8	-2.700002E+8	-6.275970E+6	1.552692E+7	-3.792061E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.478835E-3	2.279984E+8	-7.037217E-4	4.662848E+8	-2.172922E-3	2.013538E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.935026E-3	-1.469200E-3	4.651757E-3	3.404227E-3	3.000695E-3	-2.539049E+8	-2.649310E+8	2.664464E+7	1.102612E+7	-3.803047E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.935800E-3	2.303560E+8	2.039711E-3	4.977104E+8	-8.300406E-4	2.082795E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.766188E-3	-2.869752E-3	3.765840E-3	6.635940E-3	2.994285E-3	-2.358154E+8	-2.894309E+8	2.207653E+7	5.361552E+7	-3.846666E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.781905E-3	2.398805E+8	5.164739E-4	4.802619E+8	-4.084040E-4	2.104540E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.075083E-4	-9.248779E-4	5.190309E-3	1.173696E-4	8.300245E-4	-2.997851E+8	-2.698079E+8	2.942653E+7	-2.997719E+7	-4.235054E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.357786E-3	2.222146E+8	6.622187E-3	5.502020E+8	9.153676E-3	2.597690E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-4.102254E-3	2.531489E-3	-7.795891E-3	-6.633743E-3	-3.793848E-3	-3.159699E+8	-2.904330E+8	-3.755442E+7	-2.553696E+7	-4.371761E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.617643E-3	2.545108E+8	6.257263E-3	5.460219E+8	9.208861E-3	2.600537E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-9.091669E-4	2.951598E-3	-1.591218E-3	-3.860764E-3	-8.709111E-4	-3.187823E+8	-2.859682E+8	-5.542817E+6	-3.281406E+7	-4.670558E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.297688E-2	3.337531E+8	2.370696E-2	7.459057E+8	2.748456E-2	3.543079E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.809203E-4	3.777597E-3	-4.507677E-3	-4.358517E-3	3.742462E-4	-4.116157E+8	-3.915978E+8	-2.055481E+7	-2.001783E+7	-5.991730E+9
