Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.483319E-3	9.221651E+7	-2.847701E-3	4.417258E+8	-2.317952E-3	1.011466E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.309697E-3	5.297494E-4	-4.165367E-3	-2.839446E-3	-4.162055E-3	-3.356814E+8	-3.405791E+8	-8.930134E+6	4.897765E+6	-3.760290E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.634886E-3	9.962680E+7	-2.887061E-3	4.412749E+8	-2.302988E-4	1.065939E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.427395E-4	2.656762E-3	-3.404587E-3	-2.314023E-3	-6.903132E-4	-3.305149E+8	-3.346811E+8	-6.967061E+6	4.166193E+6	-3.691035E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.589007E-3	9.974616E+7	-2.842192E-3	4.417889E+8	-1.974691E-3	1.020423E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.895869E-3	8.675014E-4	-1.614316E-3	-3.763370E-3	-1.254086E-3	-3.679965E+8	-3.397466E+8	-2.296140E+6	-2.824991E+7	-3.751405E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.136435E-3	1.009235E+8	1.023043E-4	4.755177E+8	-6.226244E-3	9.094891E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.217948E-3	-6.328548E-3	3.089809E-3	5.110601E-3	-2.214024E-3	-3.527913E+8	-3.845688E+8	9.974629E+6	3.177752E+7	-3.890379E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.091665E-3	1.119231E+8	-7.037217E-4	4.662848E+8	-2.625097E-3	1.003452E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.478571E-4	-1.921376E-3	3.716763E-3	2.469233E-3	1.613525E-3	-3.699802E+8	-3.659395E+8	1.157786E+7	-4.040661E+6	-3.919122E+9
2.815000E+2	-8.303880E-4	4.661714E+8	5.021567E-3	1.221468E+8	2.039711E-3	4.977104E+8	7.369261E-4	1.091176E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	5.851955E-3	-1.302785E-3	4.284641E-3	7.154740E-3	5.080052E-3	-3.440246E+8	-3.885928E+8	1.302925E+7	4.456824E+7	-3.954875E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.070075E-3	1.118669E+8	5.164739E-4	4.802619E+8	4.144528E-3	1.180089E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.519338E-3	3.628055E-3	-3.074453E-3	-8.147393E-3	-2.881805E-3	-4.277987E+8	-3.622530E+8	-6.141994E+6	-6.554571E+7	-4.363068E+9
2.825030E+2	5.460039E-3	5.381846E+8	9.660339E-3	1.342148E+8	6.622187E-3	5.502020E+8	8.492829E-3	1.293547E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.200300E-3	1.870642E-3	1.167510E-3	2.329658E-3	4.508706E-3	-4.039698E+8	-4.208473E+8	4.860031E+6	1.687749E+7	-4.459761E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.813212E-3	1.268079E+8	6.257263E-3	5.460219E+8	5.408001E-3	1.213056E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.713598E-3	-8.492627E-4	1.405211E-3	-8.643354E-4	-1.675342E-3	-4.464853E+8	-4.247163E+8	5.502240E+6	-2.176901E+7	-4.798261E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.866448E-2	1.576393E+8	2.370696E-2	7.459057E+8	2.630299E-2	1.758260E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.893328E-3	2.596031E-3	-7.638518E-3	-7.489359E-3	-3.938162E-3	-5.877294E+8	-5.700797E+8	-1.818669E+7	-1.764971E+7	-6.167844E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.901523E-2	2.105825E+8	4.648258E-2	1.006797E+9	3.935244E-2	2.098754E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-3.390936E-3	-7.130136E-3	-3.372120E-4	3.739200E-3	-4.772490E-3	-7.505634E+8	-7.969219E+8	7.071168E+5	4.635850E+7	-8.216907E+9
