Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.987065E-3	9.381277E+7	-2.847701E-3	4.417258E+8	1.613544E-3	1.082962E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-8.134425E-4	4.461245E-3	-6.600609E-3	-5.274688E-3	-2.665800E-3	-3.340851E+8	-3.334296E+8	-1.448340E+7	-6.554965E+5	-3.758694E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.251239E-3	9.312799E+7	-2.887061E-3	4.412749E+8	-3.470979E-3	9.505287E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.273614E-3	-5.839184E-4	-1.780260E-3	-6.896952E-4	-2.306666E-3	-3.370137E+8	-3.462221E+8	-1.924878E+6	9.208377E+6	-3.697533E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.867184E-4	1.059969E+8	-2.842192E-3	4.417889E+8	-5.859904E-3	8.883060E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	4.064197E-4	-3.017711E-3	5.573185E-3	3.424131E-3	2.048202E-3	-3.617458E+8	-3.529583E+8	1.716626E+7	-8.787514E+6	-3.745155E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.629021E-3	9.992522E+7	1.023043E-4	4.755177E+8	-5.782688E-4	1.025873E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.105332E-4	-6.805731E-4	-2.050752E-3	-2.996006E-5	-1.706610E-3	-3.537896E+8	-3.729304E+8	-2.662088E+6	1.914081E+7	-3.891377E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.153662E-3	1.175071E+8	-7.037217E-4	4.662848E+8	-3.162626E-3	9.585601E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.609853E-3	-2.458904E-3	7.316287E-3	6.068757E-3	4.675521E-3	-3.643962E+8	-3.704288E+8	2.165106E+7	6.032538E+6	-3.913538E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.864312E-3	1.019075E+8	2.039711E-3	4.977104E+8	-9.112213E-4	1.017201E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.033924E-3	-2.950932E-3	-9.530907E-4	1.917008E-3	-1.805827E-3	-3.642639E+8	-3.959903E+8	1.873837E+5	3.172638E+7	-3.975115E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.955583E-3	1.118093E+8	5.164739E-4	4.802619E+8	5.874942E-3	1.193955E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.633831E-3	5.358468E-3	-3.919359E-3	-8.992299E-3	-1.996298E-3	-4.278564E+8	-3.608664E+8	-7.586251E+6	-6.698997E+7	-4.363126E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.909111E-3	1.298340E+8	6.622187E-3	5.502020E+8	6.494513E-3	1.210093E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.449071E-3	-1.276739E-4	2.414597E-3	3.576745E-3	3.757477E-3	-4.083506E+8	-4.291927E+8	8.824708E+6	2.084217E+7	-4.464142E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.892561E-3	1.297911E+8	6.257263E-3	5.460219E+8	8.441927E-3	1.260816E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.657516E-4	2.184664E-3	4.506339E-4	-1.818912E-3	4.040075E-4	-4.435020E+8	-4.199403E+8	3.709516E+6	-2.356173E+7	-4.795277E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.061752E-2	1.601842E+8	2.370696E-2	7.459057E+8	2.322278E-2	1.645802E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.940284E-3	-4.841790E-4	-2.605264E-3	-2.456105E-3	-1.985117E-3	-5.851846E+8	-5.813255E+8	-4.396084E+6	-3.859103E+6	-6.165299E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.803575E-2	2.053351E+8	4.648258E-2	1.006797E+9	4.225313E-2	2.141472E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-4.370413E-3	-4.229450E-3	-4.217376E-3	-1.409634E-4	-5.751967E-3	-7.558107E+8	-7.926500E+8	-8.812101E+6	3.683928E+7	-8.222155E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.185492E-2	2.152351E+8	4.146313E-2	9.493002E+8	4.671022E-2	2.257563E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-9.632755E-4	5.247092E-3	-4.855301E-3	-6.210368E-3	6.543193E-5	-7.506278E+8	-7.235439E+8	-1.052125E+7	-2.708391E+7	-8.013988E+9
2.842040E+2	4.232782E-2	9.602489E+8	5.295786E-2	2.440157E+8	4.446354E-2	9.836695E+8	4.498111E-2	2.212526E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.063004E-2	5.175680E-4	7.976747E-3	1.011247E-2	1.003128E-2	-7.162332E+8	-7.624168E+8	2.276312E+7	4.618365E+7	-8.098031E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.144296E-2	2.919322E+8	6.632090E-2	1.234042E+9	7.008309E-2	2.866340E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	8.303317E-3	3.762189E-3	1.359867E-3	4.541129E-3	3.826852E-3	-9.065716E+8	-9.474085E+8	5.298236E+6	4.083688E+7	-1.049984E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.109215E-1	3.942673E+8	1.103100E-1	1.737931E+9	1.133834E-1	3.994154E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-4.086989E-3	3.073447E-3	-2.461921E-3	-7.160436E-3	-1.736303E-3	-1.398034E+9	-1.338516E+9	-5.148085E+6	-5.951819E+7	-1.486659E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.679242E-1	5.420280E+8	1.593433E-1	2.299601E+9	1.579930E-1	5.156068E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.756385E-3	-1.350322E-3	9.931247E-3	3.106707E-3	7.887218E-3	-1.835949E+9	-1.783995E+9	2.642117E+7	-5.195410E+7	-1.941984E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.258321E-1	6.921348E+8	2.091290E-1	2.869890E+9	2.097088E-1	6.503072E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.122881E-2	5.797199E-4	1.612332E-2	2.064909E-2	1.680840E-2	-2.125852E+9	-2.219583E+9	4.182758E+7	9.373014E+7	-2.413025E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.360540E-1	1.237065E+9	3.902447E-1	4.944545E+9	3.742249E-1	1.078811E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	4.795845E-2	-1.601982E-2	6.182910E-2	6.397827E-2	5.057525E-2	-3.681552E+9	-3.865734E+9	1.582545E+8	1.841821E+8	-4.109338E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.095409E+0	2.946225E+9	1.011033E+0	1.205559E+10	9.776300E-1	2.650458E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	1.045422E-1	-3.340304E-2	1.177792E-1	1.379452E-1	9.447459E-2	-8.872953E+9	-9.405130E+9	2.957669E+8	5.321769E+8	-1.004504E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.603522E+0	4.263340E+9	1.609963E+0	1.891625E+10	1.564060E+0	4.177890E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.750644E-2	-4.590327E-2	3.946277E-2	2.839683E-2	-4.436910E-3	-1.476997E+10	-1.473836E+10	8.544960E+7	-3.160968E+7	-1.593629E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.632928E+0	4.339563E+9	1.655732E+0	1.944053E+10	1.647942E+0	4.396373E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-2.875532E-2	-7.789994E-3	-1.501437E-2	-2.096532E-2	-1.163485E-2	-1.515915E+10	-1.504415E+10	-5.680965E+7	-1.150007E+8	-1.629185E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.354200E+0	3.617053E+9	1.364489E+0	1.610438E+10	1.355107E+0	3.633647E+9	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-1.682991E-2	-9.381584E-3	-9.077947E-4	-7.448322E-3	-2.290379E-3	-1.255425E+10	-1.247073E+10	-1.659375E+7	-8.351632E+7	-1.350582E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.326881E+0	3.546239E+9	1.284418E+0	1.518717E+10	1.288783E+0	3.460897E+9	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	3.739138E-2	4.365575E-3	3.809769E-2	3.302580E-2	4.197092E-2	-1.169159E+10	-1.172627E+10	8.534153E+7	3.468715E+7	-1.280268E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.141465E+0	3.065608E+9	1.129302E+0	1.341035E+10	1.135711E+0	3.062201E+9	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	3.582983E-3	6.408727E-3	5.753524E-3	-2.825745E-3	1.496357E-2	-1.043660E+10	-1.034815E+10	3.407598E+6	-8.845511E+7	-1.127899E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.805689E-1	2.389323E+9	8.345709E-1	1.003424E+10	8.103625E-1	2.214788E+9	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	4.440659E-2	-2.420839E-2	7.020638E-2	6.861499E-2	4.971967E-2	-7.658787E+9	-7.819451E+9	1.745347E+8	1.606639E+8	-8.413126E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.738822E-1	1.594339E+9	5.556551E-1	6.839297E+9	5.523271E-1	1.542701E+9	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	1.583025E-2	-3.327979E-3	2.155508E-2	1.915823E-2	2.164788E-2	-5.269948E+9	-5.296596E+9	5.163794E+7	2.664811E+7	-5.728177E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.368554E-1	1.239143E+9	4.294844E-1	5.394029E+9	4.216022E-1	1.202211E+9	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	4.768598E-3	-7.882170E-3	1.525318E-2	1.265077E-2	3.805145E-3	-4.183088E+9	-4.191818E+9	3.693144E+7	8.729743E+6	-4.581139E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.425400E-1	1.253878E+9	4.219656E-1	5.307903E+9	4.322748E-1	1.230009E+9	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	2.016726E-2	1.030924E-2	1.026518E-2	9.858022E-3	2.013843E-2	-4.057146E+9	-4.077893E+9	2.386872E+7	2.074716E+7	-4.474009E+10
2.860040E+2	6.415425E-1	7.820091E+9	6.656401E-1	1.832191E+9	6.326751E-1	7.721550E+9	6.384244E-1	1.766953E+9	6.533183E-1	6.055581E+10	6.344398E-1	5.929385E+10	6.509212E-1	6.827736E+10	6.352593E-1	6.711394E+10	2.409759E-2	5.749317E-3	2.721568E-2	1.834828E-2	3.038074E-2	-5.987900E+9	-5.954597E+9	6.523825E+7	-3.330275E+7	-6.528175E+10
2.862030E+2	8.888391E-1	1.065116E+10	9.258881E-1	2.506798E+9	9.051424E-1	1.084263E+10	9.048924E-1	2.461003E+9	9.069447E-1	8.266978E+10	9.058342E-1	8.311495E+10	9.067354E-1	9.351241E+10	9.038733E-1	9.376611E+10	3.704897E-2	-2.500648E-4	2.099573E-2	3.729903E-2	2.201481E-2	-8.144359E+9	-8.381623E+9	4.579438E+7	2.372633E+8	-9.125931E+10
2.864160E+2	1.259046E+0	1.488931E+10	1.212502E+0	3.249749E+9	1.261983E+0	1.493018E+10	1.282327E+0	3.444081E+9	1.250988E+0	1.126673E+11	1.261530E+0	1.143355E+11	1.252265E+0	1.275975E+11	1.261244E+0	1.292248E+11	-4.654417E-2	2.034428E-2	-6.982514E-2	-6.688844E-2	-4.874174E-2	-1.163956E+10	-1.148610E+10	-1.943321E+8	-1.534565E+8	-1.259750E+11
2.866160E+2	1.296631E+0	1.531958E+10	1.294923E+0	3.463398E+9	1.289437E+0	1.524467E+10	1.261279E+0	3.389258E+9	1.288204E+0	1.159122E+11	1.283913E+0	1.163001E+11	1.288347E+0	1.311568E+11	1.285380E+0	1.316196E+11	-1.707755E-3	-2.815829E-2	3.364429E-2	2.645054E-2	9.542606E-3	-1.185618E+10	-1.185541E+10	7.414035E+7	-7.711786E+5	-1.281562E+11
2.868020E+2	1.517672E+0	1.785007E+10	1.543757E+0	4.108419E+9	1.523473E+0	1.792552E+10	1.490004E+0	3.985002E+9	1.517139E+0	1.358733E+11	1.514894E+0	1.365740E+11	1.517875E+0	1.537989E+11	1.515214E+0	1.544240E+11	2.608519E-2	-3.346954E-2	5.375362E-2	5.955474E-2	2.854312E-2	-1.374165E+10	-1.394052E+10	1.234167E+8	1.988640E+8	-1.503156E+11
2.870150E+2	1.367492E+0	1.613081E+10	1.375938E+0	3.673404E+9	1.385680E+0	1.634712E+10	1.340297E+0	3.595072E+9	1.359004E+0	1.220853E+11	1.373785E+0	1.241884E+11	1.362102E+0	1.384325E+11	1.373059E+0	1.403192E+11	8.445991E-3	-4.538303E-2	3.564103E-2	5.382902E-2	2.879541E-3	-1.245740E+10	-1.275205E+10	7.833149E+7	2.946466E+8	-1.366458E+11
2.872120E+2	1.073471E+0	1.276484E+10	1.064746E+0	2.866741E+9	1.070212E+0	1.273348E+10	1.066684E+0	2.882411E+9	1.062439E+0	9.622754E+10	1.068119E+0	9.735922E+10	1.063342E+0	1.089610E+11	1.068737E+0	1.101241E+11	-8.725373E-3	-3.528393E-3	-1.937998E-3	-5.196980E-3	-3.990890E-3	-9.898096E+9	-9.851069E+9	-1.566991E+7	-4.702779E+7	-1.072573E+11
2.874030E+2	9.802425E-1	1.169755E+10	9.700165E-1	2.621186E+9	9.738181E-1	1.162930E+10	9.958051E-1	2.697797E+9	9.701458E-1	8.818036E+10	9.729368E-1	8.900476E+10	9.705722E-1	9.980965E+10	9.737798E-1	1.007023E+11	-1.022598E-2	2.198702E-2	-2.578858E-2	-3.221300E-2	-3.763240E-3	-9.076362E+9	-8.931499E+9	-7.661135E+7	-1.448633E+8	-9.808112E+10
2.876170E+2	7.502461E-1	9.064537E+9	7.618022E-1	2.081459E+9	7.454463E-1	9.013329E+9	7.435304E-1	2.040715E+9	7.506429E-1	6.904165E+10	7.458941E-1	6.907653E+10	7.500395E-1	7.805498E+10	7.463962E-1	7.814107E+10	1.155607E-2	-1.915933E-3	1.827180E-2	1.347200E-2	1.540595E-2	-6.983077E+9	-6.972614E+9	4.074439E+7	-1.046301E+7	-7.605961E+10
2.878020E+2	5.508075E-1	6.781352E+9	5.474827E-1	1.525907E+9	5.587972E-1	6.875290E+9	5.759238E-1	1.604162E+9	5.531393E-1	5.182109E+10	5.526051E-1	5.211097E+10	5.537963E-1	5.869638E+10	5.523977E-1	5.889232E+10	-3.324786E-3	1.712659E-2	-2.844109E-2	-2.045137E-2	-4.914980E-3	-5.255445E+9	-5.271128E+9	-7.825459E+7	1.568300E+7	-5.736641E+10
2.880040E+2	5.362171E-1	6.614320E+9	5.601934E-1	1.558856E+9	5.331750E-1	6.581790E+9	5.397981E-1	1.510068E+9	5.403873E-1	5.070922E+10	5.369597E-1	5.073773E+10	5.395498E-1	5.729101E+10	5.368741E-1	5.735205E+10	2.397636E-2	6.623133E-3	2.039534E-2	1.735323E-2	2.331938E-2	-5.055465E+9	-5.071723E+9	4.878786E+7	1.625801E+7	-5.579319E+10
2.882060E+2	6.999272E-1	8.488483E+9	7.033256E-1	1.929878E+9	6.984800E-1	8.475336E+9	7.232030E-1	1.987770E+9	7.095119E-1	6.545539E+10	7.068855E-1	6.565263E+10	7.082308E-1	7.393073E+10	7.060827E-1	7.414111E+10	3.398354E-3	2.472308E-2	-1.987748E-2	-2.132472E-2	-2.757120E-3	-6.558605E+9	-6.487566E+9	-5.789163E+7	-7.103839E+7	-7.221123E+10
2.884200E+2	9.257786E-1	1.107404E+10	9.188956E-1	2.488672E+9	9.370296E-1	1.120789E+10	9.191033E-1	2.498017E+9	9.405269E-1	8.559785E+10	9.337287E-1	8.556334E+10	9.401208E-1	9.680574E+10	9.328114E-1	9.663738E+10	-6.883096E-3	-1.792633E-2	-2.077538E-4	1.104323E-2	-1.391587E-2	-8.585371E+9	-8.709872E+9	-9.345695E+6	1.245010E+8	-9.414871E+10
2.886030E+2	1.033062E+0	1.230223E+10	1.047895E+0	2.823060E+9	1.035025E+0	1.233041E+10	1.027711E+0	2.780901E+9	1.039982E+0	9.426941E+10	1.032965E+0	9.427365E+10	1.039406E+0	1.065998E+11	1.032977E+0	1.065759E+11	1.483318E-2	-7.313553E-3	2.018386E-2	2.214673E-2	1.491847E-2	-9.479167E+9	-9.549509E+9	4.215935E+7	7.034203E+7	-1.037528E+11
2.888200E+2	1.142599E+0	1.355621E+10	1.106334E+0	2.974544E+9	1.129479E+0	1.341237E+10	1.096987E+0	2.961338E+9	1.114729E+0	1.007867E+11	1.121381E+0	1.020341E+11	1.116442E+0	1.141991E+11	1.123829E+0	1.155903E+11	-3.626455E-2	-3.249256E-2	9.347542E-3	-3.771989E-3	-1.749474E-2	-1.058167E+10	-1.045103E+10	1.320648E+7	-1.306322E+8	-1.126158E+11
2.890190E+2	1.178963E+0	1.397251E+10	1.166218E+0	3.129774E+9	1.160847E+0	1.377168E+10	1.172689E+0	3.158514E+9	1.155924E+0	1.043785E+11	1.165484E+0	1.059052E+11	1.156495E+0	1.181502E+11	1.167039E+0	1.198777E+11	-1.274453E-2	1.184241E-2	-6.470672E-3	-2.458694E-2	-8.205058E-4	-1.084273E+10	-1.061317E+10	-2.874039E+7	-2.295685E+8	-1.167479E+11
2.892020E+2	9.439147E-1	1.128167E+10	9.343988E-1	2.528859E+9	9.293537E-1	1.111996E+10	9.393596E-1	2.550778E+9	9.303994E-1	8.471482E+10	9.341678E-1	8.560188E+10	9.302780E-1	9.583479E+10	9.352924E-1	9.688355E+10	-9.515958E-3	1.000595E-2	-4.960826E-3	-1.952190E-2	-8.935968E-4	-8.752807E+9	-8.569185E+9	-2.191889E+7	-1.836224E+8	-9.435469E+10
2.894040E+2	6.749394E-1	8.202421E+9	6.874377E-1	1.888694E+9	6.869699E-1	8.343490E+9	6.842520E-1	1.886317E+9	6.776205E-1	6.267475E+10	6.798414E-1	6.327888E+10	6.787062E-1	7.101824E+10	6.792758E-1	7.148130E+10	1.249836E-2	-2.717855E-3	3.185732E-3	1.521622E-2	8.161964E-3	-6.313727E+9	-6.457173E+9	2.377480E+6	1.434462E+8	-6.959261E+10
