Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.193000E-3	1.002880E+8	-2.847701E-3	4.417258E+8	1.199451E-3	1.080563E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.980622E-3	4.047153E-3	-2.392451E-3	-1.066530E-3	1.128265E-3	-3.276099E+8	-3.336694E+8	-7.768381E+6	6.059518E+6	-3.752219E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.614804E-3	8.887416E+7	-2.887061E-3	4.412749E+8	-9.401964E-4	1.025635E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.637179E-3	1.946864E-3	-4.674608E-3	-3.584044E-3	-2.670232E-3	-3.412675E+8	-3.387114E+8	-1.368933E+7	-2.556078E+6	-3.701787E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.537472E-3	8.391127E+7	-2.842192E-3	4.417889E+8	-6.848109E-3	8.739687E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.844334E-3	-4.005917E-3	-6.893631E-4	-2.838417E-3	-5.202551E-3	-3.838314E+8	-3.543920E+8	-3.485604E+6	-2.943938E+7	-3.767240E+9
2.805050E+2	-1.918487E-3	4.537148E+8	6.932090E-4	1.051567E+8	1.023043E-4	4.755177E+8	-1.170804E-3	1.019715E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.611696E-3	-1.273108E-3	1.864013E-3	3.884804E-3	1.615620E-3	-3.485581E+8	-3.735462E+8	3.185250E+6	2.498814E+7	-3.886146E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.803215E-3	9.613158E+7	-7.037217E-4	4.662848E+8	5.253705E-3	1.184643E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.347024E-3	5.957426E-3	-8.056920E-3	-9.304450E-3	-2.281355E-3	-3.857717E+8	-3.478205E+8	-2.233271E+7	-3.795123E+7	-3.934914E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.058220E-4	1.044149E+8	2.039711E-3	4.977104E+8	-1.825200E-3	1.002915E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.236210E-3	-3.864911E-3	2.231022E-3	5.101121E-3	4.643068E-4	-3.617565E+8	-3.974189E+8	4.123378E+6	3.566237E+7	-3.972607E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.969699E-3	1.187767E+8	5.164739E-4	4.802619E+8	2.964189E-3	1.125867E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.802857E-4	2.447715E-3	3.005510E-3	-2.067429E-3	2.017818E-3	-4.208890E+8	-3.676752E+8	6.189971E+6	-5.321374E+7	-4.356158E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.007976E-2	1.293858E+8	6.622187E-3	5.502020E+8	1.366963E-3	1.084864E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.619722E-3	-5.255224E-3	8.712798E-3	9.874946E-3	4.928128E-3	-4.087988E+8	-4.417157E+8	2.089943E+7	3.291689E+7	-4.464590E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.091788E-2	1.315492E+8	6.257263E-3	5.460219E+8	9.837418E-3	1.302315E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.391073E-3	3.580154E-3	1.080465E-3	-1.189081E-3	2.429329E-3	-4.417439E+8	-4.157904E+8	1.317731E+6	-2.595351E+7	-4.793519E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.673457E-2	1.723761E+8	2.370696E-2	7.459057E+8	1.918875E-2	1.542379E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.176765E-3	-4.518214E-3	7.545820E-3	7.694980E-3	4.131932E-3	-5.729927E+8	-5.916678E+8	1.813813E+7	1.867511E+7	-6.153107E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.591404E-2	2.218831E+8	4.648258E-2	1.006797E+9	4.765582E-2	2.273178E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	3.507870E-3	1.173241E-3	-1.741784E-3	2.334628E-3	2.126316E-3	-7.392628E+8	-7.794795E+8	-5.434658E+6	4.021672E+7	-8.205607E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.211920E-2	2.120877E+8	4.146313E-2	9.493002E+8	4.177161E-2	2.122120E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-6.989973E-4	3.084767E-4	3.475930E-4	-1.007474E-3	3.297101E-4	-7.537752E+8	-7.370882E+8	-1.243079E+5	-1.668696E+7	-8.017136E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.286363E-2	2.140092E+8	4.446354E-2	9.836695E+8	3.865894E-2	2.042212E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	5.358083E-4	-5.804603E-3	4.204688E-3	6.340412E-3	-6.295402E-5	-7.462397E+8	-7.794482E+8	9.787995E+6	3.320853E+7	-8.128037E+9
