Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	9.731902E-5	1.058751E+8	-2.847701E-3	4.417258E+8	-9.428950E-4	1.047409E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.270941E-3	1.904806E-3	1.040214E-3	2.366135E-3	2.418584E-3	-3.220227E+8	-3.369849E+8	1.134236E+6	1.496214E+7	-3.746631E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.079133E-3	8.951240E+7	-2.887061E-3	4.412749E+8	-1.664445E-3	1.028490E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.101508E-3	1.222616E-3	-4.414688E-3	-3.324123E-3	-3.134560E-3	-3.406293E+8	-3.384260E+8	-1.333657E+7	-2.203319E+6	-3.701149E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.943877E-3	9.516915E+7	-2.842192E-3	4.417889E+8	1.500715E-3	1.111481E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.250738E-3	4.342907E-3	-5.444591E-3	-7.593646E-3	-1.608956E-3	-3.725735E+8	-3.306408E+8	-1.597898E+7	-4.193275E+7	-3.755982E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.026978E-3	1.109872E+8	1.023043E-4	4.755177E+8	-5.049033E-4	1.058893E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.945465E-3	-6.072076E-4	2.531881E-3	4.552673E-3	2.949389E-3	-3.427276E+8	-3.696284E+8	5.097885E+6	2.690078E+7	-3.880315E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.560810E-4	1.073554E+8	-7.037217E-4	4.662848E+8	-5.491919E-3	9.281321E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.122727E-4	-4.788197E-3	6.148000E-3	4.900470E-3	1.177941E-3	-3.745479E+8	-3.734716E+8	1.454221E+7	-1.076308E+6	-3.923690E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.046796E-3	1.028441E+8	2.039711E-3	4.977104E+8	-4.918892E-3	9.431570E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.164083E-4	-6.958603E-3	3.872096E-3	6.742195E-3	-9.883115E-4	-3.633273E+8	-4.033947E+8	8.528430E+6	4.006742E+7	-3.974178E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.406009E-3	1.119914E+8	5.164739E-4	4.802619E+8	7.819096E-3	1.277151E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.183404E-3	7.302622E-3	-5.413087E-3	-1.048603E-2	-1.545872E-3	-4.276743E+8	-3.525468E+8	-1.572379E+7	-7.512750E+7	-4.362943E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.883419E-3	1.212038E+8	6.622187E-3	5.502020E+8	4.203244E-3	1.182343E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	4.233794E-4	-2.418943E-3	1.680175E-3	2.842322E-3	7.317857E-4	-4.169808E+8	-4.319678E+8	2.969498E+6	1.498696E+7	-4.472772E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.463487E-3	1.253897E+8	6.257263E-3	5.460219E+8	1.093398E-2	1.358825E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.063323E-3	4.676718E-3	-3.470494E-3	-5.740041E-3	-1.025067E-3	-4.479034E+8	-4.101394E+8	-1.049278E+7	-3.776403E+7	-4.799679E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.236237E-2	1.648600E+8	2.370696E-2	7.459057E+8	2.388874E-2	1.698503E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.195430E-3	1.817772E-4	-1.526367E-3	-1.377207E-3	-2.402636E-4	-5.805088E+8	-5.760555E+8	-4.990271E+6	-4.453290E+6	-6.160623E+9
