Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.460880E-3	4.096575E+8	-2.847701E-3	4.417258E+8	-5.847918E-4	4.189609E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.712742E-3	2.262910E-3	-8.760885E-4	4.498325E-4	8.603843E-4	-1.824038E+7	-2.276485E+7	-9.303431E+6	4.524469E+6	-3.442849E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.450934E-3	3.788437E+8	-2.887061E-3	4.412749E+8	-3.566636E-3	3.883109E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.733093E-4	-6.795750E-4	-8.842986E-4	2.062657E-4	-1.506362E-3	-5.129795E+7	-5.296404E+7	-9.467166E+6	1.666089E+6	-3.411818E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.931059E-3	3.842013E+8	-2.842192E-3	4.417889E+8	-2.011425E-3	4.042967E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.237921E-3	8.307670E-4	-1.919634E-3	-4.068688E-3	-1.596139E-3	-8.354141E+7	-3.749216E+7	-2.009547E+7	-4.604924E+7	-3.466950E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.327273E-3	4.110344E+8	1.023043E-4	4.755177E+8	-7.410001E-4	4.173553E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	5.912144E-4	-8.433044E-4	-5.862730E-4	1.434519E-3	-4.048619E-4	-4.268041E+7	-5.816240E+7	-6.320903E+6	1.548199E+7	-3.580268E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.755234E-5	4.240163E+8	-7.037217E-4	4.662848E+8	-4.577808E-5	4.245014E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.113606E-4	6.579436E-4	-2.177425E-5	-1.269304E-3	4.543075E-4	-5.788694E+7	-4.178337E+7	-4.850534E+5	-1.610357E+7	-3.607029E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.896794E-3	4.442598E+8	2.039711E-3	4.977104E+8	-9.571090E-4	4.151339E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.727182E-3	-2.996820E-3	2.853903E-3	5.724002E-3	1.955279E-3	-2.191164E+7	-8.257648E+7	2.912585E+7	6.066484E+7	-3.632762E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.693413E-3	4.730801E+8	5.164739E-4	4.802619E+8	2.308530E-3	4.487011E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.960001E-4	1.792056E-3	2.384883E-3	-2.688056E-3	7.415327E-4	-6.658552E+7	-3.156087E+7	2.437906E+7	-3.502466E+7	-4.001855E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.647492E-3	4.726069E+8	6.622187E-3	5.502020E+8	5.598210E-3	4.825153E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-8.125472E-4	-1.023977E-3	-9.507183E-4	2.114294E-4	-5.041409E-4	-6.557768E+7	-6.768669E+7	-9.908449E+6	2.109008E+6	-4.121369E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.289461E-3	5.101389E+8	6.257263E-3	5.460219E+8	9.769560E-3	5.253922E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.373489E-4	3.512296E-3	-1.480099E-3	-3.749645E-3	-1.990930E-4	-6.315419E+7	-2.062969E+7	-1.525325E+7	-4.252450E+7	-4.414929E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.314512E-2	6.632328E+8	2.370696E-2	7.459057E+8	2.338416E-2	6.653352E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.126855E-4	-3.228004E-4	-2.390447E-4	-8.988505E-5	5.424810E-4	-8.213593E+7	-8.057053E+7	-2.102379E+6	-1.565398E+6	-5.662250E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.113793E-2	8.486565E+8	4.648258E-2	1.006797E+9	4.542641E-2	8.919051E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.268238E-3	-1.056168E-3	-4.288483E-3	-2.120707E-4	-2.649792E-3	-1.124894E+8	-1.148921E+8	-4.324866E+7	2.402721E+6	-7.578833E+9
