Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.591828E-3	1.036098E+8	-2.847701E-3	4.417258E+8	-5.651241E-4	1.065873E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.581794E-3	2.282577E-3	-1.026704E-3	2.992170E-4	7.294366E-4	-3.242880E+8	-3.351385E+8	-2.977430E+6	1.085047E+7	-3.748897E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.063463E-3	9.212055E+7	-2.887061E-3	4.412749E+8	-5.413962E-3	9.409176E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.085838E-3	-2.526901E-3	-6.495014E-4	4.410630E-4	-3.118891E-3	-3.380211E+8	-3.471832E+8	-1.971215E+6	9.162039E+6	-3.698541E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.734377E-4	1.072542E+8	-2.842192E-3	4.417889E+8	-6.100342E-4	1.064715E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.197005E-4	2.232158E-3	4.365965E-4	-1.712458E-3	2.161483E-3	-3.604884E+8	-3.353173E+8	7.826781E+5	-2.517109E+7	-3.743897E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.412352E-3	9.379350E+7	1.023043E-4	4.755177E+8	-2.426879E-3	1.017895E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.493864E-3	-2.529183E-3	-2.985473E-3	-9.646812E-4	-4.489941E-3	-3.599213E+8	-3.737282E+8	-7.996017E+6	1.380688E+7	-3.897509E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.766456E-3	1.122385E+8	-7.037217E-4	4.662848E+8	-6.219385E-4	1.064409E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.222648E-3	8.178324E-5	2.388394E-3	1.140864E-3	2.288316E-3	-3.696648E+8	-3.598439E+8	5.797666E+6	-9.820853E+6	-3.918807E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.825150E-3	1.123893E+8	2.039711E-3	4.977104E+8	1.130228E-3	1.109562E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.655538E-3	-9.094833E-4	6.949217E-4	3.565021E-3	1.883634E-3	-3.537821E+8	-3.867542E+8	1.433118E+6	3.297211E+7	-3.964633E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.968855E-3	1.230361E+8	5.164739E-4	4.802619E+8	-2.094591E-3	1.026458E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.794414E-4	-2.611065E-3	8.063446E-3	2.990507E-3	2.016974E-3	-4.166296E+8	-3.776161E+8	2.039024E+7	-3.901347E+7	-4.351899E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.680620E-3	1.171567E+8	6.622187E-3	5.502020E+8	1.060230E-2	1.353659E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.779419E-3	3.980114E-3	-6.921680E-3	-5.759533E-3	-1.471013E-3	-4.210278E+8	-4.148362E+8	-1.820913E+7	-6.191675E+6	-4.476819E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.690020E-3	1.223196E+8	6.257263E-3	5.460219E+8	6.890785E-3	1.258012E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-2.836789E-3	6.335219E-4	-1.200765E-3	-3.470311E-3	-2.798534E-3	-4.509735E+8	-4.202206E+8	-3.481614E+6	-3.075286E+7	-4.802749E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.854828E-2	1.553573E+8	2.370696E-2	7.459057E+8	2.779771E-2	1.796786E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.009518E-3	4.090743E-3	-9.249421E-3	-9.100262E-3	-4.054352E-3	-5.900115E+8	-5.662271E+8	-2.432132E+7	-2.378434E+7	-6.170126E+9
