Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	7.576385E-4	1.063966E+8	-2.847701E-3	4.417258E+8	-2.238443E-3	9.870668E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.931261E-3	6.092589E-4	2.996081E-3	4.322002E-3	3.078903E-3	-3.215013E+8	-3.430191E+8	7.689925E+6	2.151782E+7	-3.746110E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.452950E-3	1.008126E+8	-2.887061E-3	4.412749E+8	-1.031817E-3	1.017722E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.524675E-3	1.855244E-3	-4.211331E-4	6.694312E-4	1.491622E-3	-3.293291E+8	-3.395027E+8	-9.596080E+5	1.017365E+7	-3.689849E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.068896E-3	8.915261E+7	-2.842192E-3	4.417889E+8	-1.041241E-3	1.017483E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.375758E-3	1.800951E-3	-5.027655E-3	-7.176709E-3	-3.733975E-3	-3.785900E+8	-3.400406E+8	-1.259566E+7	-3.854943E+7	-3.761999E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.651617E-4	1.054052E+8	1.023043E-4	4.755177E+8	9.460270E-4	1.067971E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.283649E-3	8.437227E-4	-5.808653E-4	1.439926E-3	1.287573E-3	-3.483096E+8	-3.687206E+8	-1.391890E+6	2.041100E+7	-3.885897E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.380132E-4	1.028712E+8	-7.037217E-4	4.662848E+8	2.857178E-3	1.116525E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.181821E-3	3.560900E-3	-3.495192E-3	-4.742722E-3	-1.161533E-4	-3.790321E+8	-3.546322E+8	-8.781373E+6	-2.439989E+7	-3.928174E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.601290E-4	1.064029E+8	2.039711E-3	4.977104E+8	-7.260899E-4	1.025489E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.590517E-3	-2.765801E-3	1.486219E-3	4.356318E-3	8.186138E-4	-3.597685E+8	-3.951615E+8	3.853959E+6	3.539295E+7	-3.970619E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.292101E-3	1.102727E+8	5.164739E-4	4.802619E+8	8.579624E-4	1.065734E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.297312E-3	3.414885E-4	1.434139E-3	-3.638801E-3	-1.659780E-3	-4.293930E+8	-3.736886E+8	3.699341E+6	-5.570437E+7	-4.364662E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.984829E-3	1.145486E+8	6.622187E-3	5.502020E+8	3.764227E-4	1.053500E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.475211E-3	-6.245764E-3	3.608406E-3	4.770554E-3	-1.166804E-3	-4.236360E+8	-4.448521E+8	9.198604E+6	2.121606E+7	-4.479427E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.740924E-3	1.290886E+8	6.257263E-3	5.460219E+8	9.711136E-3	1.290656E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.214114E-3	3.453872E-3	2.978781E-5	-2.239758E-3	1.252370E-3	-4.442045E+8	-4.169563E+8	2.302666E+4	-2.724822E+7	-4.795980E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.299140E-2	1.625596E+8	2.370696E-2	7.459057E+8	2.660136E-2	1.719766E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.664064E-4	2.894392E-3	-3.609958E-3	-3.460799E-3	3.887601E-4	-5.828091E+8	-5.739292E+8	-9.416959E+6	-8.879979E+6	-6.162923E+9
