Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.501297E-3	9.583169E+7	-2.847701E-3	4.417258E+8	-8.975887E-4	1.029098E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.672325E-3	1.950113E-3	-1.603708E-3	-2.777874E-4	-1.800325E-4	-3.320662E+8	-3.388160E+8	-7.078106E+6	6.749793E+6	-3.756675E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.494197E-3	9.585031E+7	-2.887061E-3	4.412749E+8	-6.624620E-3	8.795701E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.483429E-3	-3.737560E-3	4.130424E-3	5.220988E-3	4.503759E-4	-3.342914E+8	-3.533179E+8	7.893305E+6	1.902656E+7	-3.694811E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.360855E-4	1.007232E+8	-2.842192E-3	4.417889E+8	-3.077834E-3	9.721736E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.705258E-5	-2.356419E-4	2.441749E-3	2.926945E-4	1.698835E-3	-3.670194E+8	-3.445715E+8	3.505849E+6	-2.244792E+7	-3.750428E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.416945E-4	1.014953E+8	1.023043E-4	4.755177E+8	9.740120E-4	1.077964E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.576793E-3	8.717077E-4	-1.315706E-3	7.050853E-4	5.807167E-4	-3.522195E+8	-3.677213E+8	-6.301134E+6	1.550176E+7	-3.889807E+9
2.810050E+2	5.438083E-4	4.819033E+8	-9.898006E-4	9.979559E+7	-7.037217E-4	4.662848E+8	4.284162E-4	1.063719E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.533609E-3	1.132138E-3	-1.418217E-3	-2.665747E-3	-4.679408E-4	-3.821077E+8	-3.599129E+8	-6.576289E+6	-2.219481E+7	-3.931250E+9
2.815000E+2	-8.303880E-4	4.661714E+8	3.374313E-3	1.112405E+8	2.039711E-3	4.977104E+8	2.813103E-3	1.125981E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.204701E-3	7.733916E-4	5.612099E-4	3.431309E-3	3.432797E-3	-3.549309E+8	-3.851123E+8	-1.357609E+6	3.018139E+7	-3.965782E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.578840E-3	1.170219E+8	5.164739E-4	4.802619E+8	9.859749E-4	1.078276E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.057352E-5	4.695010E-4	4.592865E-3	-4.800745E-4	1.626959E-3	-4.226438E+8	-3.724343E+8	9.194242E+6	-5.020947E+7	-4.357913E+9
2.825030E+2	5.460039E-3	5.381846E+8	-1.990078E-3	9.717237E+7	6.622187E-3	5.502020E+8	5.398538E-3	1.193484E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-7.450118E-3	-1.223649E-3	-7.388616E-3	-6.226468E-3	-7.141711E-3	-4.410122E+8	-4.308536E+8	-2.217608E+7	-1.015862E+7	-4.496803E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.317213E-2	1.369353E+8	6.257263E-3	5.460219E+8	1.088033E-2	1.336609E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.645325E-3	4.623071E-3	2.291799E-3	2.225323E-5	4.683581E-3	-4.363578E+8	-4.123609E+8	3.274339E+6	-2.399691E+7	-4.788133E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.277552E-2	1.621202E+8	2.370696E-2	7.459057E+8	2.647871E-2	1.743870E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-7.822859E-4	2.771748E-3	-3.703193E-3	-3.554034E-3	1.728806E-4	-5.832486E+8	-5.715188E+8	-1.226680E+7	-1.172982E+7	-6.163363E+9
2.840020E+2	4.240617E-2	9.611459E+8	3.592243E-2	1.965980E+8	4.648258E-2	1.006797E+9	4.541561E-2	2.238296E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-6.483739E-3	-1.066974E-3	-9.493177E-3	-5.416765E-3	-7.865293E-3	-7.645479E+8	-7.829677E+8	-2.723162E+7	1.841976E+7	-8.230892E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.442289E-2	2.188904E+8	4.146313E-2	9.493002E+8	4.732251E-2	2.288084E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.604692E-3	5.859382E-3	-2.899624E-3	-4.254691E-3	2.633399E-3	-7.469724E+8	-7.204918E+8	-9.917921E+6	-2.648057E+7	-8.010333E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.187694E-2	2.122137E+8	4.446354E-2	9.836695E+8	3.615750E-2	1.996575E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-4.508721E-4	-8.306039E-3	5.719443E-3	7.855167E-3	-1.049634E-3	-7.480352E+8	-7.840120E+8	1.255622E+7	3.597676E+7	-8.129833E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.415493E-2	2.968628E+8	6.632090E-2	1.234042E+9	7.656916E-2	3.051689E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.101529E-2	1.024826E-2	-2.414230E-3	7.670313E-4	6.538828E-3	-9.016411E+8	-9.288736E+8	-8.306097E+6	2.723255E+7	-1.049491E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.171275E-1	4.095583E+8	1.103100E-1	1.737931E+9	1.238901E-1	4.287198E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.118986E-3	1.358012E-2	-6.762617E-3	-1.146113E-2	4.469672E-3	-1.382743E+9	-1.309211E+9	-1.916144E+7	-7.353155E+7	-1.485130E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.661661E-1	5.381621E+8	1.593433E-1	2.299601E+9	1.642130E-1	5.339995E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.806327E-6	4.869705E-3	1.953028E-3	-4.871511E-3	6.129027E-3	-1.839815E+9	-1.765602E+9	4.162570E+6	-7.421270E+7	-1.942371E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.418766E-1	7.367130E+8	2.091290E-1	2.869890E+9	2.052866E-1	6.412391E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	3.727332E-2	-3.842423E-3	3.658997E-2	4.111574E-2	3.285291E-2	-2.081274E+9	-2.228651E+9	9.547391E+7	1.473765E+8	-2.408567E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.622841E-1	1.314732E+9	3.902447E-1	4.944545E+9	3.782663E-1	1.092874E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	7.418858E-2	-1.197847E-2	8.401787E-2	8.616705E-2	7.680538E-2	-3.603885E+9	-3.851670E+9	2.218580E+8	2.477856E+8	-4.101571E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.081848E+0	2.939540E+9	1.011033E+0	1.205559E+10	9.760068E-1	2.653524E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	9.098136E-2	-3.502620E-2	1.058415E-1	1.260076E-1	8.091379E-2	-8.879637E+9	-9.402064E+9	2.860166E+8	5.224266E+8	-1.004571E+11
2.849040E+2	1.621029E+0	1.903331E+10	1.626248E+0	4.367229E+9	1.609963E+0	1.891625E+10	1.665977E+0	4.454976E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	5.219248E-3	5.601374E-2	-3.972855E-2	-5.079449E-2	1.828878E-2	-1.466608E+10	-1.446127E+10	-8.774656E+7	-2.048058E+8	-1.592591E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.581445E+0	4.249734E+9	1.655732E+0	1.944053E+10	1.611459E+0	4.312634E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-8.023781E-2	-4.427331E-2	-3.001355E-2	-3.596450E-2	-6.311734E-2	-1.524898E+10	-1.512789E+10	-6.290066E+7	-1.210917E+8	-1.630084E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.346313E+0	3.633098E+9	1.364489E+0	1.610438E+10	1.360474E+0	3.657335E+9	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-2.471686E-2	-4.014751E-3	-1.416158E-2	-2.070210E-2	-1.017733E-2	-1.253820E+10	-1.244704E+10	-2.423699E+7	-9.115956E+7	-1.350421E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.260685E+0	3.408540E+9	1.284418E+0	1.518717E+10	1.298997E+0	3.496824E+9	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-2.880465E-2	1.457956E-2	-3.831232E-2	-4.338421E-2	-2.422510E-2	-1.182929E+10	-1.169035E+10	-8.828468E+7	-1.389391E+8	-1.281645E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.086304E+0	2.951225E+9	1.129302E+0	1.341035E+10	1.102092E+0	2.982721E+9	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-5.157789E-2	-2.721061E-2	-1.578801E-2	-2.436728E-2	-4.019730E-2	-1.055099E+10	-1.042763E+10	-3.149617E+7	-1.233589E+8	-1.129043E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.188842E-1	2.249916E+9	8.345709E-1	1.003424E+10	8.310137E-1	2.274959E+9	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-1.727816E-2	-3.557234E-3	-1.212953E-2	-1.372092E-2	-1.196509E-2	-7.798194E+9	-7.759280E+9	-2.504278E+7	-3.891361E+7	-8.427067E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.548833E-1	1.557574E+9	5.556551E-1	6.839297E+9	5.379290E-1	1.509740E+9	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-3.168659E-3	-1.772607E-2	1.695426E-2	1.455741E-2	2.648973E-3	-5.306714E+9	-5.329557E+9	4.783355E+7	2.284372E+7	-5.731854E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.196612E-1	1.202953E+9	4.294844E-1	5.394029E+9	4.086401E-1	1.172178E+9	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	-1.242556E-2	-2.084431E-2	1.102115E-2	8.418746E-3	-1.338902E-2	-4.219277E+9	-4.221852E+9	3.077590E+7	2.574213E+6	-4.584758E+10
