Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.453638E-3	9.770494E+7	-2.847701E-3	4.417258E+8	-1.765086E-3	1.000518E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	7.199847E-4	1.082616E-3	-1.688552E-3	-3.626308E-4	-1.132373E-3	-3.301929E+8	-3.416739E+8	-2.346901E+6	1.148100E+7	-3.754802E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.145393E-3	1.011326E+8	-2.887061E-3	4.412749E+8	-1.454602E-4	1.043178E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.832233E-3	2.741601E-3	-1.999932E-3	-9.093680E-4	7.991799E-4	-3.290091E+8	-3.369571E+8	-3.185199E+6	7.948055E+6	-3.689529E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.200317E-3	1.009887E+8	-2.842192E-3	4.417889E+8	-2.413794E-3	9.834320E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.507179E-3	4.283982E-4	2.134774E-4	-1.935577E-3	1.346040E-4	-3.667540E+8	-3.434457E+8	2.645496E+6	-2.330828E+7	-3.750163E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.759416E-3	9.690379E+7	1.023043E-4	4.755177E+8	-4.913551E-3	9.175905E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.840928E-3	-5.015855E-3	1.154135E-3	3.174927E-3	-2.837005E-3	-3.568110E+8	-3.837586E+8	5.144737E+6	2.694763E+7	-3.894399E+9
2.810050E+2	5.438083E-4	4.819033E+8	-8.664001E-4	1.044836E+8	-7.037217E-4	4.662848E+8	1.881499E-3	1.096566E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.410208E-3	2.585221E-3	-2.747899E-3	-3.995429E-3	-3.445402E-4	-3.774197E+8	-3.566281E+8	-5.173023E+6	-2.079154E+7	-3.926562E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.713668E-4	1.085126E+8	2.039711E-3	4.977104E+8	4.254436E-3	1.159068E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.501755E-3	2.214725E-3	-3.583070E-3	-7.129704E-4	7.298516E-4	-3.576588E+8	-3.818037E+8	-7.394124E+6	2.414487E+7	-3.968509E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.584794E-3	1.266261E+8	5.164739E-4	4.802619E+8	-1.188661E-3	1.015701E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.995381E-3	-1.705135E-3	8.773455E-3	3.700516E-3	3.632913E-3	-4.130396E+8	-3.786918E+8	2.505601E+7	-3.434771E+7	-4.348309E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.169002E-3	1.176766E+8	6.622187E-3	5.502020E+8	4.290617E-3	1.160021E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.291037E-3	-2.331570E-3	-1.216151E-4	1.040532E-3	-9.826309E-4	-4.205080E+8	-4.342000E+8	1.674532E+6	1.369199E+7	-4.476299E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.509594E-3	1.316692E+8	6.257263E-3	5.460219E+8	1.487851E-2	1.438897E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	9.827848E-4	8.621251E-3	-5.368920E-3	-7.638466E-3	1.021041E-3	-4.416240E+8	-4.021322E+8	-1.222051E+7	-3.949176E+7	-4.793399E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.755420E-2	1.527464E+8	2.370696E-2	7.459057E+8	2.373138E-2	1.672074E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.003605E-3	2.441925E-5	-6.177184E-3	-6.028024E-3	-5.048439E-3	-5.926224E+8	-5.786984E+8	-1.446101E+7	-1.392403E+7	-6.172737E+9
