Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.057488E-3	3.801281E+8	-2.847701E-3	4.417258E+8	-2.239123E-3	3.959101E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.161343E-4	6.085786E-4	-1.818365E-3	-4.924443E-4	-1.736223E-3	-4.776980E+7	-4.581568E+7	-1.578202E+7	-1.954119E+6	-3.472378E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.341614E-3	3.980702E+8	-2.887061E-3	4.412749E+8	-4.372469E-3	3.735230E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.636011E-3	-1.485408E-3	2.030854E-3	3.121419E-3	6.029582E-4	-3.207150E+7	-6.775192E+7	2.454717E+7	3.568043E+7	-3.392591E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.113002E-3	3.900041E+8	-2.842192E-3	4.417889E+8	-1.374013E-3	4.049885E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.419864E-3	1.468179E-3	-1.738989E-3	-3.888043E-3	-7.780812E-4	-7.773853E+7	-3.680042E+7	-1.498434E+7	-4.093811E+7	-3.461147E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.364881E-3	3.873704E+8	1.023043E-4	4.755177E+8	-2.078363E-3	3.975971E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.446393E-3	-2.180667E-3	-1.286518E-3	7.342736E-4	-2.442470E-3	-6.634444E+7	-7.792058E+7	-1.022675E+7	1.157614E+7	-3.603932E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.916400E-4	4.287418E+8	-7.037217E-4	4.662848E+8	-8.032844E-4	4.109776E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	4.783170E-5	-9.956271E-5	1.394924E-3	1.473944E-4	1.113500E-3	-5.316146E+7	-5.530713E+7	1.776419E+7	2.145674E+6	-3.602304E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.927418E-3	4.427094E+8	2.039711E-3	4.977104E+8	8.208230E-4	4.280208E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.757806E-3	-1.218888E-3	1.106595E-3	3.976694E-3	1.985903E-3	-2.346198E+7	-6.968956E+7	1.468859E+7	4.622758E+7	-3.634313E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.506950E-3	4.801389E+8	5.164739E-4	4.802619E+8	4.847779E-3	4.702793E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-8.246308E-5	4.331305E-3	6.591714E-4	-4.413768E-3	1.555070E-3	-5.952673E+7	-9.982645E+6	9.859626E+6	-4.954409E+7	-3.994796E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.850977E-3	4.732797E+8	6.622187E-3	5.502020E+8	5.198650E-3	4.739613E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.090627E-4	-1.423537E-3	-3.476729E-4	8.144747E-4	-3.006564E-4	-6.490486E+7	-7.624074E+7	-6.815811E+5	1.133588E+7	-4.120696E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.962953E-3	5.267332E+8	6.257263E-3	5.460219E+8	8.453201E-3	5.081142E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.436143E-3	2.195938E-3	1.509751E-3	-7.597951E-4	1.474399E-3	-4.655989E+7	-3.790767E+7	1.861903E+7	-8.652218E+6	-4.398335E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.031089E-2	6.349367E+8	2.370696E-2	7.459057E+8	2.586692E-2	6.908519E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.246915E-3	2.159952E-3	-5.556027E-3	-5.406867E-3	-2.291749E-3	-1.104320E+8	-5.505388E+7	-5.591513E+7	-5.537815E+7	-5.690546E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.008535E-2	8.417090E+8	4.648258E-2	1.006797E+9	4.229452E-2	8.632414E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.320815E-3	-4.188063E-3	-2.209164E-3	1.867248E-3	-3.702369E-3	-1.194369E+8	-1.435559E+8	-2.153235E+7	2.411903E+7	-7.585781E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.513933E-2	8.945561E+8	4.146313E-2	9.493002E+8	4.218947E-2	8.621390E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	2.321131E-3	7.263377E-4	2.949861E-3	1.594794E-3	3.349839E-3	-7.130676E+7	-8.716117E+7	3.241707E+7	1.585442E+7	-7.334667E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.341811E-2	8.765581E+8	4.446354E-2	9.836695E+8	4.017459E-2	8.409951E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	1.090294E-3	-4.288951E-3	3.243520E-3	5.379245E-3	4.915314E-4	-8.369082E+7	-1.426744E+8	3.556301E+7	5.898355E+7	-7.465488E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.256875E-2	1.181373E+9	6.632090E-2	1.234042E+9	6.637998E-2	1.115992E+9	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	9.429106E-3	5.907929E-5	6.188765E-3	9.370027E-3	4.952641E-3	-1.713123E+7	-1.180508E+8	6.538093E+7	1.009196E+8	-9.610395E+9
2.844010E+2	1.150085E-1	1.792301E+9	1.173321E-1	1.649442E+9	1.103100E-1	1.737931E+9	1.170345E-1	1.647555E+9	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.323606E-3	6.724564E-3	2.975562E-4	-4.400958E-3	4.674292E-3	-1.428594E+8	-9.037597E+7	1.886689E+6	-5.248342E+7	-1.361141E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.657127E-1	2.155335E+9	1.593433E-1	2.299601E+9	1.607273E-1	2.106063E+9	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-4.551938E-4	1.384013E-3	4.985333E-3	-1.839206E-3	5.675639E-3	-2.226418E+8	-1.935386E+8	4.927205E+7	-2.910322E+7	-1.780654E+10
