Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.585278E-3	9.545748E+7	-2.847701E-3	4.417258E+8	-1.281196E-3	9.921544E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.883446E-4	1.566505E-3	-2.304082E-3	-9.781607E-4	-1.264013E-3	-3.324404E+8	-3.425103E+8	-3.757961E+6	1.006994E+7	-3.757049E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.513136E-4	1.040623E+8	-2.887061E-3	4.412749E+8	-5.169991E-4	1.011406E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.826311E-3	2.370062E-3	3.656855E-4	1.456250E-3	2.793259E-3	-3.260793E+8	-3.401343E+8	2.921761E+6	1.405502E+7	-3.686599E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.904306E-3	9.465806E+7	-2.842192E-3	4.417889E+8	-1.460278E-3	9.876431E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.211168E-3	1.381915E-3	-2.444029E-3	-4.593083E-3	-1.569385E-3	-3.730846E+8	-3.430246E+8	-4.106250E+6	-3.006002E+7	-3.756494E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.679449E-3	9.772731E+7	1.023043E-4	4.755177E+8	-3.916199E-3	9.257744E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.609616E-4	-4.018503E-3	1.236750E-3	3.257542E-3	-1.757038E-3	-3.559875E+8	-3.829402E+8	5.149869E+6	2.695276E+7	-3.893575E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.827723E-3	9.234415E+7	-7.037217E-4	4.662848E+8	-1.328215E-3	9.909699E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-5.371531E-3	-6.244928E-4	-3.499508E-3	-4.747038E-3	-4.305863E-3	-3.895591E+8	-3.671878E+8	-6.752843E+6	-2.237136E+7	-3.938701E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.315909E-3	1.077389E+8	2.039711E-3	4.977104E+8	8.384892E-3	1.235659E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.146297E-3	6.345181E-3	-7.068983E-3	-4.198884E-3	1.374394E-3	-3.584325E+8	-3.741445E+8	-1.582695E+7	1.571204E+7	-3.969283E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.249122E-3	1.226064E+8	5.164739E-4	4.802619E+8	5.651979E-4	1.038668E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.659708E-3	4.872402E-5	6.683924E-3	1.610984E-3	3.297241E-3	-4.170592E+8	-3.763951E+8	1.873961E+7	-4.066411E+7	-4.352328E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.583038E-3	1.209373E+8	6.622187E-3	5.502020E+8	-4.472032E-4	1.013164E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.122999E-3	-7.069390E-3	7.030242E-3	8.192389E-3	1.431405E-3	-4.172472E+8	-4.488856E+8	1.962093E+7	3.163839E+7	-4.473038E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.477927E-2	1.414755E+8	6.257263E-3	5.460219E+8	3.340282E-3	1.108577E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.252457E-3	-2.916981E-3	1.143898E-2	9.169438E-3	6.290713E-3	-4.318176E+8	-4.351642E+8	3.061783E+7	3.346580E+6	-4.783593E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.864175E-2	1.762122E+8	2.370696E-2	7.459057E+8	1.651388E-2	1.440441E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.083948E-3	-7.193083E-3	1.212787E-2	1.227703E-2	6.039115E-3	-5.691565E+8	-6.018617E+8	3.216815E+7	3.270513E+7	-6.149271E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.735527E-2	2.231047E+8	4.648258E-2	1.006797E+9	4.481874E-2	2.153486E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.949105E-3	-1.663843E-3	2.536535E-3	6.612947E-3	3.567551E-3	-7.380411E+8	-7.914487E+8	7.756163E+6	5.340754E+7	-8.204385E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.703302E-2	2.222972E+8	4.146313E-2	9.493002E+8	4.464542E-2	2.149120E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	4.214823E-3	3.182286E-3	2.387604E-3	1.032537E-3	5.243531E-3	-7.435656E+8	-7.343882E+8	7.385285E+6	-9.177368E+6	-8.006926E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.754377E-2	1.985190E+8	4.446354E-2	9.836695E+8	4.254013E-2	2.096084E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-4.784048E-3	-1.923411E-3	-4.996361E-3	-2.860637E-3	-5.382810E-3	-7.617299E+8	-7.740611E+8	-1.108941E+7	1.233113E+7	-8.143527E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.013765E-2	2.801930E+8	6.632090E-2	1.234042E+9	7.673695E-2	2.957557E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	6.998005E-3	1.041605E-2	-6.599305E-3	-3.418044E-3	2.521540E-3	-9.183108E+8	-9.382868E+8	-1.556268E+7	1.997597E+7	-1.051157E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.150317E-1	3.926888E+8	1.103100E-1	1.737931E+9	1.090027E-1	3.770382E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	2.315653E-5	-1.307320E-3	6.028991E-3	1.330476E-3	2.373842E-3	-1.399613E+9	-1.360893E+9	1.565059E+7	-3.871951E+7	-1.486817E+10
