Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.076923E-3	1.774335E+8	-2.847701E-3	4.417258E+8	-8.982776E-4	2.071350E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.903301E-3	1.949424E-3	-6.178645E-3	-4.852724E-3	-4.755658E-3	-2.504644E+8	-2.345907E+8	-2.970155E+7	-1.587365E+7	-3.675073E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.236026E-3	1.967439E+8	-2.887061E-3	4.412749E+8	-4.091299E-3	1.909861E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.415993E-4	-1.204238E-3	8.552728E-4	1.945837E-3	-2.914533E-4	-2.333978E+8	-2.502888E+8	5.757756E+6	1.689101E+7	-3.593917E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.452728E-4	2.122829E+8	-2.842192E-3	4.417889E+8	-4.207714E-3	1.903973E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	5.478654E-4	-1.365521E-3	4.062441E-3	1.913386E-3	2.189648E-3	-2.554598E+8	-2.513915E+8	2.188551E+7	-4.068258E+6	-3.638869E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.765837E-3	2.041354E+8	1.023043E-4	4.755177E+8	-1.622631E-3	2.034716E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.526501E-4	-1.724935E-3	-1.432064E-4	1.877585E-3	-8.434262E-4	-2.495794E+8	-2.720461E+8	6.637812E+5	2.246667E+7	-3.787167E+9
2.810050E+2	5.438083E-4	4.819033E+8	5.880628E-3	2.425785E+8	-7.037217E-4	4.662848E+8	-1.885205E-3	2.021436E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.336819E-3	-1.181483E-3	7.765832E-3	6.518302E-3	6.402488E-3	-2.393248E+8	-2.641412E+8	4.043492E+7	2.481640E+7	-3.788467E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.719241E-4	2.106406E+8	2.039711E-3	4.977104E+8	1.500024E-3	2.192646E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.584638E-4	-5.396873E-4	-1.971948E-3	8.981511E-4	-4.134393E-4	-2.555308E+8	-2.784458E+8	-8.624014E+6	2.291498E+7	-3.866381E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.733230E-3	2.267547E+8	5.164739E-4	4.802619E+8	7.053209E-3	2.473502E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.856183E-3	6.536735E-3	-4.319978E-3	-9.392918E-3	-1.218650E-3	-3.129109E+8	-2.329117E+8	-2.059547E+7	-7.999919E+7	-4.248180E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.082125E-3	2.335364E+8	6.622187E-3	5.502020E+8	4.151893E-3	2.326766E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.377914E-3	-2.470294E-3	-6.976802E-5	1.092380E-3	-1.069508E-3	-3.046482E+8	-3.175254E+8	8.597882E+5	1.287725E+7	-4.360439E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.004114E-3	2.582821E+8	6.257263E-3	5.460219E+8	7.255181E-3	2.483717E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.773041E-4	9.979178E-4	1.748933E-3	-5.206136E-4	5.155600E-4	-3.150111E+8	-2.976502E+8	9.910351E+6	-1.736089E+7	-4.666786E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.086532E-2	3.179151E+8	2.370696E-2	7.459057E+8	2.005304E-2	3.130978E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.692486E-3	-3.653918E-3	8.122726E-4	9.614322E-4	-1.737319E-3	-4.274537E+8	-4.328080E+8	4.817348E+6	5.354328E+6	-6.007568E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.416240E-2	4.350429E+8	4.648258E-2	1.006797E+9	4.203506E-2	4.242733E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.756238E-3	-4.447521E-3	2.127347E-3	6.203759E-3	3.746841E-4	-5.261030E+8	-5.825240E+8	1.076962E+7	5.642100E+7	-7.992447E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.541102E-2	4.413204E+8	4.146313E-2	9.493002E+8	3.822223E-2	4.049896E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	2.592819E-3	-3.240901E-3	7.188787E-3	5.833720E-3	3.621527E-3	-5.245425E+8	-5.443106E+8	3.633074E+7	1.976809E+7	-7.787903E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.173792E-2	4.228536E+8	4.446354E-2	9.836695E+8	4.407375E-2	4.345841E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-5.899017E-4	-3.897933E-4	-2.335833E-3	-2.001085E-4	-1.188664E-3	-5.373953E+8	-5.490854E+8	-1.173049E+7	1.169005E+7	-7.919193E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.498474E-2	5.397287E+8	6.632090E-2	1.234042E+9	7.595601E-2	5.958307E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.845103E-3	9.635105E-3	-1.097126E-2	-7.790002E-3	-2.631362E-3	-6.587751E+8	-6.382117E+8	-5.610206E+7	-2.056341E+7	-1.025204E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.114050E-1	7.731096E+8	1.103100E-1	1.737931E+9	1.060050E-1	7.478054E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.603542E-3	-4.305013E-3	5.399986E-3	7.014717E-4	-1.252856E-3	-1.019192E+9	-9.901259E+8	2.530424E+7	-2.906587E+7	-1.448775E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.713757E-1	1.074617E+9	1.593433E-1	2.299601E+9	1.548937E-1	9.950636E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	5.207803E-3	-4.449582E-3	1.648192E-2	9.657385E-3	1.133864E-2	-1.303360E+9	-1.304538E+9	7.955303E+7	1.177757E+6	-1.888726E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.147635E-1	1.292752E+9	2.091290E-1	2.869890E+9	1.995006E-1	1.220666E+9	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.016021E-2	-9.628470E-3	1.526290E-2	1.978868E-2	5.739799E-3	-1.525235E+9	-1.649224E+9	7.208631E+7	1.239889E+8	-2.352963E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.151309E-1	2.300114E+9	3.902447E-1	4.944545E+9	3.888649E-1	2.178388E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	2.703537E-2	-1.379874E-3	2.626607E-2	2.841525E-2	2.965217E-2	-2.618503E+9	-2.766156E+9	1.217254E+8	1.476531E+8	-4.003033E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.050584E+0	5.494899E+9	1.011033E+0	1.205559E+10	9.963887E-1	5.250981E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	5.971690E-2	-1.464431E-2	5.419520E-2	7.436121E-2	4.964934E-2	-6.324279E+9	-6.804607E+9	2.439182E+8	4.803282E+8	-9.790173E+10
2.849040E+2	1.621029E+0	1.903331E+10	1.610466E+0	8.309745E+9	1.609963E+0	1.891625E+10	1.610315E+0	8.355957E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.056307E-2	3.525827E-4	1.502874E-4	-1.091566E-2	2.506455E-3	-1.072356E+10	-1.056029E+10	-4.621152E+7	-1.632708E+8	-1.553165E+11
