Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	7.757987E-4	2.185060E+8	-2.847701E-3	4.417258E+8	-3.983255E-4	2.073447E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.949421E-3	2.449376E-3	1.174124E-3	2.500045E-3	3.097063E-3	-2.093919E+8	-2.343810E+8	1.116128E+7	2.498918E+7	-3.634001E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.483115E-3	2.019585E+8	-2.887061E-3	4.412749E+8	-2.737158E-3	1.953643E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.494510E-3	1.499027E-4	2.540433E-4	1.344608E-3	4.614576E-4	-2.281832E+8	-2.459106E+8	6.594215E+6	1.772747E+7	-3.588703E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.749881E-3	2.006040E+8	-2.842192E-3	4.417889E+8	-1.392174E-3	2.022538E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.056742E-3	1.450018E-3	-1.357706E-3	-3.506761E-3	-4.149597E-4	-2.671387E+8	-2.395350E+8	-1.649865E+6	-2.760364E+7	-3.650548E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.204830E-3	2.084492E+8	1.023043E-4	4.755177E+8	-1.329913E-3	2.025728E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.136576E-4	-1.432218E-3	1.250834E-4	2.145875E-3	-2.824187E-4	-2.452656E+8	-2.729449E+8	5.876381E+6	2.767927E+7	-3.782853E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.173186E-3	2.086098E+8	-7.037217E-4	4.662848E+8	1.443024E-3	2.167769E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.716994E-3	2.146746E-3	-2.616210E-3	-3.863740E-3	-6.513261E-4	-2.732935E+8	-2.495079E+8	-8.167038E+6	-2.378556E+7	-3.822436E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.315613E-4	2.128833E+8	2.039711E-3	4.977104E+8	-2.418789E-3	1.969951E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.988267E-4	-4.458500E-3	2.087227E-3	4.957326E-3	-2.730765E-4	-2.532881E+8	-3.007153E+8	1.588816E+7	4.742715E+7	-3.864139E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.962845E-3	2.296110E+8	5.164739E-4	4.802619E+8	2.898322E-3	2.242315E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.626569E-3	2.381848E-3	6.452247E-5	-5.008417E-3	-9.890361E-4	-3.100547E+8	-2.560305E+8	5.379510E+6	-5.402420E+7	-4.245324E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.203929E-3	2.359127E+8	6.622187E-3	5.502020E+8	3.935013E-3	2.295418E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.256110E-3	-2.687174E-3	2.689158E-4	1.431063E-3	-9.477039E-4	-3.022718E+8	-3.206602E+8	6.370911E+6	1.838837E+7	-4.358063E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.157841E-2	2.733575E+8	6.257263E-3	5.460219E+8	1.294034E-2	2.756707E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.051597E-3	6.683078E-3	-1.361935E-3	-3.631481E-3	3.089852E-3	-2.999356E+8	-2.703512E+8	-2.313233E+6	-2.958448E+7	-4.651711E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.668357E-2	3.500557E+8	2.370696E-2	7.459057E+8	2.722087E-2	3.488213E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.125763E-3	3.513903E-3	-5.372992E-4	-3.881395E-4	4.080930E-3	-3.953131E+8	-3.970845E+8	1.234382E+6	1.771363E+6	-5.975427E+9
