Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.897102E-3	1.003809E+8	-2.847701E-3	4.417258E+8	-4.878195E-3	9.272041E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.276520E-3	-2.030494E-3	1.981093E-3	3.307014E-3	-5.758377E-4	-3.275170E+8	-3.490054E+8	7.660461E+6	2.148836E+7	-3.752126E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.928760E-3	1.028794E+8	-2.887061E-3	4.412749E+8	-1.880166E-3	1.004294E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.048865E-3	1.006895E-3	-4.859390E-5	1.041970E-3	1.015813E-3	-3.272623E+8	-3.408455E+8	2.449979E+6	1.358323E+7	-3.687782E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.381654E-3	9.138991E+7	-2.842192E-3	4.417889E+8	-4.537601E-3	9.359620E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.688516E-3	-1.695408E-3	-1.844053E-3	-3.993107E-3	-4.046733E-3	-3.763528E+8	-3.481927E+8	-2.206292E+6	-2.816006E+7	-3.759762E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.316099E-3	1.138321E+8	1.023043E-4	4.755177E+8	4.766920E-3	1.175215E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.234586E-3	4.664616E-3	-2.450821E-3	-4.300295E-4	3.238510E-3	-3.398826E+8	-3.579962E+8	-3.689385E+6	1.811351E+7	-3.877470E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.997843E-3	1.001209E+8	-7.037217E-4	4.662848E+8	2.975231E-4	1.060291E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.541651E-3	1.001245E-3	-3.295366E-3	-4.542896E-3	-2.475983E-3	-3.817824E+8	-3.602557E+8	-5.908143E+6	-2.152666E+7	-3.930925E+9
2.815000E+2	-8.303880E-4	4.661714E+8	2.773853E-3	1.150133E+8	2.039711E-3	4.977104E+8	-5.767832E-3	9.043282E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.604241E-3	-7.807543E-3	8.541685E-3	1.141178E-2	2.832338E-3	-3.511582E+8	-4.072776E+8	2.458044E+7	5.611943E+7	-3.962009E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.994768E-3	1.181635E+8	5.164739E-4	4.802619E+8	4.604602E-3	1.171042E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.594646E-3	4.088128E-3	-6.098344E-4	-5.682774E-3	4.288688E-5	-4.215021E+8	-3.631578E+8	1.059354E+6	-5.834436E+7	-4.356771E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.120639E-3	1.210685E+8	6.622187E-3	5.502020E+8	7.394749E-3	1.242786E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.394000E-4	7.725619E-4	-2.274109E-3	-1.111962E-3	-3.099370E-5	-4.171161E+8	-4.259234E+8	-3.210124E+6	8.807333E+6	-4.472907E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.311106E-2	1.416857E+8	6.257263E-3	5.460219E+8	9.083729E-3	1.286216E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.584249E-3	2.826466E-3	4.027330E-3	1.757784E-3	4.622505E-3	-4.316074E+8	-4.174002E+8	1.306405E+7	-1.420720E+7	-4.783383E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.169393E-2	1.638315E+8	2.370696E-2	7.459057E+8	1.851462E-2	1.528719E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.863878E-3	-5.192344E-3	3.179307E-3	3.328467E-3	-9.087111E-4	-5.815373E+8	-5.930338E+8	1.095958E+7	1.149656E+7	-6.161651E+9
