Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.699099E-3	3.826184E+8	-2.847701E-3	4.417258E+8	-6.251356E-4	4.171406E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.745234E-4	2.222566E-3	-3.073963E-3	-1.748042E-3	-1.377834E-3	-4.527949E+7	-2.458522E+7	-3.452217E+7	-2.069427E+7	-3.469888E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.670135E-3	3.935228E+8	-2.887061E-3	4.412749E+8	-3.280462E-3	3.891097E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.307490E-3	-3.934015E-4	6.103268E-4	1.700891E-3	2.744370E-4	-3.661883E+7	-5.216525E+7	4.413169E+6	1.554642E+7	-3.397138E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.672811E-3	3.617020E+8	-2.842192E-3	4.417889E+8	-1.779346E-3	4.049562E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.979673E-3	1.062847E-3	-3.893465E-3	-6.042520E-3	-3.337890E-3	-1.060407E+8	-3.683272E+7	-4.325421E+7	-6.920798E+7	-3.489450E+9
2.805050E+2	-1.918487E-3	4.537148E+8	3.580571E-4	4.256141E+8	1.023043E-4	4.755177E+8	-1.553576E-3	4.073395E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.276545E-3	-1.655881E-3	1.911633E-3	3.932425E-3	1.280468E-3	-2.810066E+7	-6.817819E+7	1.827464E+7	4.007753E+7	-3.565688E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.079468E-3	4.332593E+8	-7.037217E-4	4.662848E+8	-4.061938E-4	4.194518E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	5.356600E-4	2.975280E-4	1.485662E-3	2.381320E-4	1.601328E-3	-4.864399E+7	-4.683296E+7	1.380749E+7	-1.811034E+6	-3.597786E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.852335E-4	4.134981E+8	2.039711E-3	4.977104E+8	-4.651789E-4	4.188291E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.515451E-5	-2.504890E-3	-3.200546E-4	2.550045E-3	-7.267487E-4	-5.267331E+7	-7.888127E+7	-5.331032E+6	2.620796E+7	-3.663524E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.758617E-3	4.616516E+8	5.164739E-4	4.802619E+8	4.282533E-3	4.689482E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.830796E-3	3.766059E-3	-5.239159E-4	-5.596855E-3	-1.932632E-4	-7.801405E+7	-1.131370E+7	-7.296633E+6	-6.670035E+7	-4.013283E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.631136E-3	5.026907E+8	6.622187E-3	5.502020E+8	3.827359E-3	4.641432E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.171097E-3	-2.794828E-3	3.803777E-3	4.965925E-3	2.479503E-3	-3.549392E+7	-8.605883E+7	3.854745E+7	5.056491E+7	-4.091285E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.085976E-2	5.369061E+8	6.257263E-3	5.460219E+8	9.264571E-3	5.215410E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.332954E-3	3.007308E-3	1.595192E-3	-6.743541E-4	2.371209E-3	-3.638707E+7	-2.448089E+7	1.536507E+7	-1.190618E+7	-4.388162E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.269527E-2	6.623330E+8	2.370696E-2	7.459057E+8	2.568217E-2	6.948529E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-8.625328E-4	1.975205E-3	-2.986898E-3	-2.837738E-3	9.263365E-5	-8.303581E+7	-5.105282E+7	-3.251998E+7	-3.198300E+7	-5.663150E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.597255E-2	9.090141E+8	4.648258E-2	1.006797E+9	4.533554E-2	9.023232E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	3.566383E-3	-1.147040E-3	6.370110E-4	4.713423E-3	2.184829E-3	-5.213174E+7	-1.044740E+8	6.690900E+6	5.234228E+7	-7.518476E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.173850E-2	8.641437E+8	4.146313E-2	9.493002E+8	4.250893E-2	8.724842E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-1.079702E-3	1.045796E-3	-7.704311E-4	-2.125498E-3	-5.099471E-5	-1.017191E+8	-7.681600E+7	-8.340470E+6	-2.490312E+7	-7.365080E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.172777E-2	8.640300E+8	4.446354E-2	9.836695E+8	4.422465E-2	8.905962E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-6.000498E-4	-2.388924E-4	-2.496882E-3	-3.611575E-4	-1.198812E-3	-9.621891E+7	-9.307330E+7	-2.656614E+7	-3.145606E+6	-7.478016E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.856246E-2	1.148411E+9	6.632090E-2	1.234042E+9	6.970347E-2	1.159563E+9	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	5.422820E-3	3.382572E-3	-1.141013E-3	2.040248E-3	9.463547E-4	-5.009291E+7	-7.447976E+7	-1.115180E+7	2.438685E+7	-9.643357E+9
2.844010E+2	1.150085E-1	1.792301E+9	1.116435E-1	1.604963E+9	1.103100E-1	1.737931E+9	1.135267E-1	1.622181E+9	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-3.364957E-3	3.216670E-3	-1.883112E-3	-6.581627E-3	-1.014271E-3	-1.873383E+8	-1.157503E+8	-1.721792E+7	-7.158803E+7	-1.365589E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.709921E-1	2.233910E+9	1.593433E-1	2.299601E+9	1.634693E-1	2.149399E+9	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	4.824251E-3	4.125999E-3	7.522791E-3	6.982516E-4	1.095508E-2	-1.440665E+8	-1.502018E+8	8.451061E+7	6.135335E+6	-1.772796E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.292259E-1	2.851043E+9	2.091290E-1	2.869890E+9	2.092431E-1	2.632609E+9	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	2.462264E-2	1.140284E-4	1.998284E-2	2.450862E-2	2.020223E-2	3.305608E+7	-2.372809E+8	2.184344E+8	2.703370E+8	-2.197134E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.539678E-1	5.232747E+9	3.902447E-1	4.944545E+9	3.862318E-1	4.500986E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	6.587223E-2	-4.012944E-3	6.773599E-2	6.988517E-2	6.848903E-2	3.141303E+8	-4.435590E+8	7.317615E+8	7.576892E+8	-3.709770E+10
2.848000E+2	9.908670E-1	1.181918E+10	1.080852E+0	1.187616E+10	1.011033E+0	1.205559E+10	9.853616E-1	1.082568E+10	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	8.998508E-2	-2.567138E-2	9.549045E-2	1.156565E-1	7.991751E-2	5.698159E+7	-1.229903E+9	1.050475E+9	1.286885E+9	-9.152047E+10
2.849040E+2	1.621029E+0	1.903331E+10	1.607876E+0	1.746130E+10	1.609963E+0	1.891625E+10	1.603895E+0	1.735522E+10	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.315246E-2	-6.067505E-3	3.980988E-3	-7.084956E-3	-8.293292E-5	-1.572001E+9	-1.561026E+9	1.060838E+8	-1.097544E+7	-1.461650E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.583358E+0	1.720147E+10	1.655732E+0	1.944053E+10	1.645903E+0	1.779867E+10	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	-7.832486E-2	-9.828911E-3	-6.254500E-2	-6.849595E-2	-6.120439E-2	-2.297244E+9	-1.641851E+9	-5.972022E+8	-6.553932E+8	-1.500566E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.326532E+0	1.447975E+10	1.364489E+0	1.610438E+10	1.330848E+0	1.447280E+10	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-4.449765E-2	-3.364113E-2	-4.315998E-3	-1.085653E-2	-2.995813E-2	-1.691546E+9	-1.631576E+9	6.952018E+6	-5.997055E+7	-1.241955E+11
2.852020E+2	1.289490E+0	1.523783E+10	1.266573E+0	1.384434E+10	1.284418E+0	1.518717E+10	1.284529E+0	1.398384E+10	1.281199E+0	1.153015E+11	1.284313E+0	1.163352E+11	1.281573E+0	1.304886E+11	1.284910E+0	1.315730E+11	-2.291652E-2	1.111005E-4	-1.795573E-2	-2.302762E-2	-1.833697E-2	-1.393486E+9	-1.203336E+9	-1.394959E+8	-1.901503E+8	-1.177287E+11
2.853000E+2	1.137882E+0	1.350221E+10	1.126371E+0	1.235855E+10	1.129302E+0	1.341035E+10	1.117383E+0	1.221936E+10	1.123669E+0	1.015662E+11	1.125017E+0	1.023533E+11	1.124323E+0	1.149766E+11	1.126501E+0	1.158555E+11	-1.151059E-2	-1.191972E-2	8.988394E-3	4.091249E-4	-1.300017E-4	-1.143662E+9	-1.190986E+9	1.391859E+8	4.732324E+7	-1.034969E+11
2.854020E+2	8.361623E-1	1.004811E+10	8.240279E-1	9.154463E+9	8.345709E-1	1.003424E+10	8.345044E-1	9.233164E+9	8.374529E-1	7.661071E+10	8.301563E-1	7.647248E+10	8.371182E-1	8.664495E+10	8.308493E-1	8.652059E+10	-1.213445E-2	-6.651065E-5	-1.047654E-2	-1.206794E-2	-6.821376E-3	-8.936476E+8	-8.010750E+8	-7.870175E+7	-9.257258E+7	-7.736612E+10
2.855000E+2	5.580519E-1	6.864287E+9	5.522967E-1	6.274789E+9	5.556551E-1	6.839297E+9	5.583124E-1	6.317550E+9	5.560104E-1	5.207143E+10	5.514755E-1	5.201182E+10	5.559692E-1	5.891072E+10	5.522343E-1	5.887611E+10	-5.755221E-3	2.657292E-3	-6.015663E-3	-8.412512E-3	6.241196E-5	-5.894980E+8	-5.217472E+8	-4.276100E+7	-6.775083E+7	-5.260132E+10
2.856010E+2	4.320868E-1	5.422231E+9	4.368944E-1	5.051812E+9	4.294844E-1	5.394029E+9	4.342361E-1	5.007741E+9	4.361955E-1	4.162462E+10	4.331759E-1	4.162831E+10	4.354162E-1	4.701865E+10	4.330502E-1	4.705054E+10	4.807615E-3	4.751684E-3	2.658339E-3	5.593150E-5	3.844162E-3	-3.704191E+8	-3.862877E+8	4.407037E+7	1.586868E+7	-4.199872E+10
2.858030E+2	4.223728E-1	5.311024E+9	4.371221E-1	5.054225E+9	4.219656E-1	5.307903E+9	4.057683E-1	4.707222E+9	4.322799E-1	4.128322E+10	4.224053E-1	4.068294E+10	4.310822E-1	4.659112E+10	4.224016E-1	4.599397E+10	1.474931E-2	-1.619734E-2	3.135381E-2	3.094665E-2	1.472048E-2	-2.567997E+8	-6.006808E+8	3.470027E+8	3.438812E+8	-4.093974E+10
