Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.996366E-5	1.060844E+8	-2.847701E-3	4.417258E+8	-5.536955E-3	9.329110E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.153659E-3	-2.689254E-3	5.516992E-3	6.842913E-3	2.301301E-3	-3.218134E+8	-3.484347E+8	1.279335E+7	2.662125E+7	-3.746422E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.889589E-3	9.102933E+7	-2.887061E-3	4.412749E+8	-2.261619E-3	1.016575E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.911964E-3	6.254416E-4	-3.627970E-3	-2.537405E-3	-2.945016E-3	-3.391123E+8	-3.396174E+8	-1.062817E+7	5.050805E+5	-3.699632E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.185246E-3	1.005307E+8	-2.842192E-3	4.417889E+8	-1.542411E-3	1.034946E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.492108E-3	1.299781E-3	-6.428346E-4	-2.791889E-3	1.496752E-4	-3.672120E+8	-3.382943E+8	-2.963957E+6	-2.891773E+7	-3.750621E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.951387E-4	1.066362E+8	1.023043E-4	4.755177E+8	9.520303E-4	1.098663E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.113626E-3	8.497260E-4	-7.568916E-4	1.263900E-3	1.117550E-3	-3.470786E+8	-3.656513E+8	-3.230183E+6	1.857271E+7	-3.884666E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.436449E-3	9.988636E+7	-7.037217E-4	4.662848E+8	-1.077048E-3	1.046833E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-2.980258E-3	-3.733262E-4	-1.359401E-3	-2.606931E-3	-1.914589E-3	-3.820169E+8	-3.616014E+8	-4.796982E+6	-2.041550E+7	-3.931159E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.307332E-3	1.094888E+8	2.039711E-3	4.977104E+8	-3.412226E-4	1.065629E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.137720E-3	-2.380934E-3	1.648555E-3	4.518654E-3	1.365817E-3	-3.566826E+8	-3.911475E+8	2.925945E+6	3.446494E+7	-3.967533E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.231001E-3	1.144229E+8	5.164739E-4	4.802619E+8	7.135167E-3	1.256603E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.358412E-3	6.618693E-3	-3.904166E-3	-8.977105E-3	-7.208792E-4	-4.252427E+8	-3.546016E+8	-1.123744E+7	-7.064116E+7	-4.360512E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.797775E-3	1.210065E+8	6.622187E-3	5.502020E+8	2.672059E-3	1.142599E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.377360E-4	-3.950128E-3	3.125717E-3	4.287864E-3	6.461423E-4	-4.171781E+8	-4.359421E+8	6.746542E+6	1.876400E+7	-4.472969E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.995642E-3	1.240789E+8	6.257263E-3	5.460219E+8	1.083343E-2	1.351071E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.531167E-3	4.576169E-3	-3.837790E-3	-6.107336E-3	-1.492911E-3	-4.492142E+8	-4.109148E+8	-1.102817E+7	-3.829941E+7	-4.800990E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.987121E-2	1.571037E+8	2.370696E-2	7.459057E+8	1.932176E-2	1.567894E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.686595E-3	-4.385201E-3	5.494457E-4	6.986053E-4	-2.731429E-3	-5.882651E+8	-5.891164E+8	3.143025E+5	8.512834E+5	-6.168379E+9
