Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.964528E-4	1.008040E+8	-2.847701E-3	4.417258E+8	1.746256E-3	1.106858E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.477170E-3	4.593958E-3	-2.442709E-3	-1.116788E-3	1.624812E-3	-3.270939E+8	-3.310400E+8	-9.881811E+6	3.946088E+6	-3.751703E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.686840E-3	8.546396E+7	-2.887061E-3	4.412749E+8	-5.248872E-3	9.282161E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.709215E-3	-2.361811E-3	-1.437968E-3	-3.474035E-4	-3.742268E-3	-3.446777E+8	-3.484533E+8	-7.357656E+6	3.775599E+6	-3.705197E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.520039E-3	8.845187E+7	-2.842192E-3	4.417889E+8	-1.707248E-4	1.057902E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.826901E-3	2.671468E-3	-5.349315E-3	-7.498369E-3	-3.185119E-3	-3.792908E+8	-3.359987E+8	-1.733835E+7	-4.329212E+7	-3.762700E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.418951E-3	1.062211E+8	1.023043E-4	4.755177E+8	-7.373579E-4	1.043431E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.337439E-3	-8.396623E-4	2.156309E-3	4.177101E-3	2.341362E-3	-3.474937E+8	-3.711745E+8	1.877940E+6	2.368083E+7	-3.885081E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.949154E-3	9.503534E+7	-7.037217E-4	4.662848E+8	-4.395142E-3	9.500187E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.492962E-3	-3.691420E-3	1.445988E-3	1.984581E-4	-2.427294E-3	-3.868679E+8	-3.712829E+8	3.346705E+4	-1.558505E+7	-3.936010E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.533912E-4	1.019386E+8	2.039711E-3	4.977104E+8	-1.398768E-3	1.026540E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	5.769968E-4	-3.438479E-3	1.145377E-3	4.015476E-3	-1.949064E-4	-3.642328E+8	-3.950564E+8	-7.154438E+5	3.082355E+7	-3.975083E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.613382E-3	1.118405E+8	5.164739E-4	4.802619E+8	6.557555E-3	1.229729E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.976032E-3	6.041081E-3	-2.944173E-3	-8.017113E-3	-3.384988E-4	-4.278251E+8	-3.572890E+8	-1.113241E+7	-7.053612E+7	-4.363094E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.107354E-2	1.309444E+8	6.622187E-3	5.502020E+8	3.647053E-3	1.155401E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.613505E-3	-2.975134E-3	7.426491E-3	8.588639E-3	5.921911E-3	-4.072402E+8	-4.346619E+8	1.540427E+7	2.742173E+7	-4.463031E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.048368E-3	1.206368E+8	6.257263E-3	5.460219E+8	1.578150E-3	1.102565E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.478441E-3	-4.679113E-3	5.470218E-3	3.200672E-3	-1.440186E-3	-4.526564E+8	-4.357654E+8	1.038027E+7	-1.689098E+7	-4.804432E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.962048E-2	1.528312E+8	2.370696E-2	7.459057E+8	1.699453E-2	1.496270E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.937321E-3	-6.712434E-3	2.625954E-3	2.775113E-3	-2.982154E-3	-5.925376E+8	-5.962788E+8	3.204208E+6	3.741189E+6	-6.172652E+9
