Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.152607E-3	9.721747E+7	-2.847701E-3	4.417258E+8	-1.578326E-4	1.073308E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.021015E-3	2.689869E-3	-2.994774E-3	-1.668853E-3	-8.313424E-4	-3.306804E+8	-3.343950E+8	-1.011330E+7	3.714596E+6	-3.755289E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.196201E-3	9.965049E+7	-2.887061E-3	4.412749E+8	-3.563228E-3	9.868178E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.781425E-3	-6.761676E-4	1.367028E-3	2.457592E-3	7.483719E-4	-3.304912E+8	-3.425931E+8	9.687080E+5	1.210196E+7	-3.691011E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.205167E-3	9.708376E+7	-2.842192E-3	4.417889E+8	-6.357345E-3	9.158531E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.512029E-3	-3.515152E-3	3.152178E-3	1.003123E-3	-8.702460E-4	-3.706589E+8	-3.502036E+8	5.498450E+6	-2.045532E+7	-3.754068E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.598545E-3	9.608304E+7	1.023043E-4	4.755177E+8	-5.085260E-3	9.481614E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.680057E-3	-5.187564E-3	1.486715E-3	3.507507E-3	-2.676134E-3	-3.576318E+8	-3.807015E+8	1.266901E+6	2.306979E+7	-3.895219E+9
2.810050E+2	5.438083E-4	4.819033E+8	-3.240102E-3	9.699489E+7	-7.037217E-4	4.662848E+8	4.362947E-3	1.188126E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-3.783910E-3	5.066669E-3	-7.603049E-3	-8.850579E-3	-2.718242E-3	-3.849084E+8	-3.474722E+8	-2.181772E+7	-3.743624E+7	-3.934051E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.739774E-3	1.096633E+8	2.039711E-3	4.977104E+8	-2.367563E-3	1.017185E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.570162E-3	-4.407274E-3	4.107338E-3	6.977437E-3	1.798259E-3	-3.565081E+8	-3.959919E+8	7.944767E+6	3.948376E+7	-3.967359E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.839787E-3	1.251812E+8	5.164739E-4	4.802619E+8	5.844964E-3	1.225766E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	2.250374E-3	5.328490E-3	1.994823E-3	-3.078116E-3	3.887906E-3	-4.144844E+8	-3.576853E+8	2.604604E+6	-5.679911E+7	-4.349754E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.813059E-3	1.200254E+8	6.622187E-3	5.502020E+8	7.323318E-3	1.263313E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	3.530200E-4	7.011311E-4	-1.510259E-3	-3.481111E-4	6.614263E-4	-4.181592E+8	-4.238707E+8	-6.305936E+6	5.711521E+6	-4.473950E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.662333E-3	1.272737E+8	6.257263E-3	5.460219E+8	8.000354E-3	1.280509E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.355233E-4	1.743090E-3	6.619791E-4	-1.607567E-3	1.737791E-4	-4.460194E+8	-4.179710E+8	-7.771457E+5	-2.804839E+7	-4.797795E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.702126E-2	1.994165E+8	2.370696E-2	7.459057E+8	2.108652E-2	1.612870E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.346345E-2	-2.620445E-3	1.593474E-2	1.608390E-2	1.441862E-2	-5.459523E+8	-5.846188E+8	3.812952E+7	3.866651E+7	-6.126066E+9
