Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-6.407306E-3	9.060691E+7	-2.847701E-3	4.417258E+8	-3.572819E-3	9.953160E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-2.233684E-3	-7.251174E-4	-2.834488E-3	-1.508567E-3	-4.086042E-3	-3.372910E+8	-3.421942E+8	-8.924686E+6	4.903213E+6	-3.761900E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.125368E-3	1.039947E+8	-2.887061E-3	4.412749E+8	4.411898E-3	1.197907E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.852257E-3	7.298959E-3	-5.537266E-3	-4.446702E-3	1.819204E-3	-3.261469E+8	-3.214843E+8	-1.579593E+7	-4.662675E+6	-3.686667E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.972814E-3	1.118475E+8	-2.842192E-3	4.417889E+8	-5.344561E-3	9.503629E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.665952E-3	-2.502368E-3	7.317374E-3	5.168320E-3	4.307735E-3	-3.558952E+8	-3.467526E+8	1.681121E+7	-9.142564E+6	-3.739304E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.011615E-3	9.921377E+7	1.023043E-4	4.755177E+8	-2.068751E-3	1.033478E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.093128E-3	-2.171055E-3	-9.428640E-4	1.077928E-3	-2.089204E-3	-3.545010E+8	-3.721699E+8	-4.133997E+6	1.766890E+7	-3.892089E+9
2.810050E+2	5.438083E-4	4.819033E+8	4.457807E-3	1.181461E+8	-7.037217E-4	4.662848E+8	-1.395891E-3	1.050550E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.913999E-3	-6.921688E-4	5.853698E-3	4.606168E-3	4.979667E-3	-3.637572E+8	-3.612298E+8	1.309109E+7	-2.527428E+6	-3.912899E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.282388E-3	1.010621E+8	2.039711E-3	4.977104E+8	3.439120E-3	1.173225E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.452000E-3	1.399408E-3	-5.721507E-3	-2.851408E-3	-2.223903E-3	-3.651093E+8	-3.803879E+8	-1.626040E+7	1.527860E+7	-3.975960E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.098880E-3	1.223056E+8	5.164739E-4	4.802619E+8	1.048448E-3	1.112568E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	5.094663E-4	5.319745E-4	5.050431E-3	-2.250826E-5	2.146999E-3	-4.173601E+8	-3.690051E+8	1.104877E+7	-4.835494E+7	-4.352629E+9
2.825030E+2	5.460039E-3	5.381846E+8	2.971763E-4	1.076004E+8	6.622187E-3	5.502020E+8	3.482555E-3	1.174327E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-5.162863E-3	-3.139632E-3	-3.185378E-3	-2.023231E-3	-4.854457E-3	-4.305842E+8	-4.327693E+8	-9.832337E+6	2.185120E+6	-4.486375E+9
2.830040E+2	8.526810E-3	5.732931E+8	8.887147E-3	1.293728E+8	6.257263E-3	5.460219E+8	5.461529E-3	1.224538E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.603376E-4	-7.957346E-4	3.425618E-3	1.156072E-3	3.985934E-4	-4.439203E+8	-4.235681E+8	6.919030E+6	-2.035222E+7	-4.795696E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.517959E-2	1.706683E+8	2.370696E-2	7.459057E+8	2.118226E-2	1.623409E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.621791E-3	-2.524701E-3	3.997332E-3	4.146492E-3	2.576957E-3	-5.747005E+8	-5.835649E+8	8.327411E+6	8.864392E+6	-6.154815E+9
