Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.288894E-3	9.110373E+7	-2.847701E-3	4.417258E+8	-1.440950E-3	1.026893E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.115272E-3	1.406751E-3	-3.847944E-3	-2.522023E-3	-2.967629E-3	-3.367942E+8	-3.390365E+8	-1.158560E+7	2.242301E+6	-3.761403E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.242325E-3	9.652754E+7	-2.887061E-3	4.412749E+8	-2.277653E-3	1.004782E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.352997E-4	6.094081E-4	-9.646727E-4	1.258916E-4	-2.977530E-4	-3.336141E+8	-3.407967E+8	-3.950690E+6	7.182565E+6	-3.694134E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.322568E-3	8.571410E+7	-2.842192E-3	4.417889E+8	-6.102090E-3	9.037162E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.629430E-3	-3.259897E-3	-1.220479E-3	-3.369533E-3	-4.987647E-3	-3.820286E+8	-3.514173E+8	-4.657526E+6	-3.061130E+7	-3.765438E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.783347E-4	1.043827E+8	1.023043E-4	4.755177E+8	-5.280600E-4	1.051018E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.640153E-3	-6.303643E-4	2.497253E-4	2.270517E-3	6.440765E-4	-3.493321E+8	-3.704159E+8	-7.190754E+5	2.108382E+7	-3.886920E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.904058E-4	1.069500E+8	-7.037217E-4	4.662848E+8	1.268252E-3	1.098488E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.465975E-4	1.971973E-3	-5.778458E-4	-1.825376E-3	1.212266E-3	-3.749532E+8	-3.564360E+8	-2.898726E+6	-1.851725E+7	-3.924095E+9
2.815000E+2	-8.303880E-4	4.661714E+8	8.365465E-5	1.053420E+8	2.039711E-3	4.977104E+8	2.168597E-3	1.122281E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	9.140426E-4	1.288856E-4	-2.084942E-3	7.851570E-4	1.421394E-4	-3.608294E+8	-3.854824E+8	-6.886022E+6	2.465297E+7	-3.971680E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.792544E-3	1.151713E+8	5.164739E-4	4.802619E+8	3.769235E-3	1.164580E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.796869E-3	3.252761E-3	2.330926E-5	-5.049630E-3	-1.593366E-4	-4.244943E+8	-3.638040E+8	-1.286647E+6	-6.069036E+7	-4.359764E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.156552E-2	1.357712E+8	6.622187E-3	5.502020E+8	3.142670E-3	1.148022E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.105479E-3	-3.479517E-3	8.422848E-3	9.584996E-3	6.413885E-3	-4.024134E+8	-4.353998E+8	2.096904E+7	3.298650E+7	-4.458204E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.133388E-2	1.351573E+8	6.257263E-3	5.460219E+8	9.012385E-3	1.303137E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.807070E-3	2.755122E-3	2.321495E-3	5.194862E-5	2.845326E-3	-4.381358E+8	-4.157082E+8	4.843617E+6	-2.242763E+7	-4.789911E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.658133E-2	1.755661E+8	2.370696E-2	7.459057E+8	2.611181E-2	1.755013E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.023527E-3	2.404845E-3	4.695222E-4	6.186818E-4	3.978694E-3	-5.698027E+8	-5.704044E+8	6.474900E+4	6.017299E+5	-6.149917E+9
