Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.225927E-3	1.911429E+8	-2.847701E-3	4.417258E+8	-9.080713E-4	2.085147E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	9.476955E-4	1.939630E-3	-2.317856E-3	-9.919346E-4	-9.046622E-4	-2.367550E+8	-2.332111E+8	-1.737178E+7	-3.543881E+6	-3.661364E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.115794E-3	1.917274E+8	-2.887061E-3	4.412749E+8	-3.426599E-3	1.952741E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.618314E-4	-5.395382E-4	3.108053E-4	1.401370E-3	-1.712213E-4	-2.384143E+8	-2.460008E+8	-3.546678E+6	7.586577E+6	-3.598934E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.732966E-3	1.884520E+8	-2.842192E-3	4.417889E+8	1.470189E-3	2.210179E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.039827E-3	4.312381E-3	-5.203154E-3	-7.352209E-3	-1.398045E-3	-2.792907E+8	-2.207710E+8	-3.256591E+7	-5.851968E+7	-3.662700E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.137777E-4	2.076597E+8	1.023043E-4	4.755177E+8	-2.146521E-3	2.020038E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.804710E-3	-2.248826E-3	2.032744E-3	4.053535E-3	8.086335E-4	-2.460551E+8	-2.735139E+8	5.655858E+6	2.745875E+7	-3.783643E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.369320E-3	2.155308E+8	-7.037217E-4	4.662848E+8	-1.887140E-3	2.033675E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	8.255113E-4	-1.183418E-3	3.256460E-3	2.008930E-3	1.891179E-3	-2.663725E+8	-2.629173E+8	1.216329E+7	-3.455225E+6	-3.815515E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.433032E-4	2.064415E+8	2.039711E-3	4.977104E+8	-1.675344E-3	2.044809E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.870848E-4	-3.715055E-3	1.332040E-3	4.202140E-3	-2.848184E-4	-2.597299E+8	-2.932295E+8	1.960610E+6	3.349960E+7	-3.870580E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.116726E-3	2.248046E+8	5.164739E-4	4.802619E+8	3.930368E-3	2.339517E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.472687E-3	3.413894E-3	-8.136417E-4	-5.886581E-3	-8.351543E-4	-3.148611E+8	-2.463102E+8	-9.147160E+6	-6.855087E+7	-4.250130E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.045721E-3	2.403493E+8	6.622187E-3	5.502020E+8	4.643119E-3	2.376989E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	5.856817E-4	-1.979068E-3	1.402602E-3	2.564750E-3	8.940880E-4	-2.978353E+8	-3.125032E+8	2.650435E+6	1.466789E+7	-4.353626E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.029652E-2	2.629091E+8	6.257263E-3	5.460219E+8	1.013119E-2	2.665512E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.769712E-3	3.873928E-3	1.653301E-4	-2.104216E-3	1.807967E-3	-3.103840E+8	-2.794707E+8	-3.642105E+6	-3.091335E+7	-4.662159E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.153083E-2	3.225317E+8	2.370696E-2	7.459057E+8	2.409320E-2	3.399534E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.026969E-3	3.862412E-4	-2.562370E-3	-2.413211E-3	-1.071803E-3	-4.228371E+8	-4.059523E+8	-1.742171E+7	-1.688473E+7	-6.002951E+9
