Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.024984E-3	9.967526E+7	-2.847701E-3	4.417258E+8	2.522742E-3	1.110262E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.148638E-3	5.370443E-3	-5.547726E-3	-4.221805E-3	-7.037196E-4	-3.282226E+8	-3.306996E+8	-1.135097E+7	2.476933E+6	-3.752831E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.663983E-4	1.068197E+8	-2.887061E-3	4.412749E+8	-5.626606E-3	8.999812E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.711227E-3	-2.739545E-3	5.360207E-3	6.450772E-3	2.678174E-3	-3.233220E+8	-3.512768E+8	1.682156E+7	2.795481E+7	-3.683842E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.793514E-3	9.250509E+7	-2.842192E-3	4.417889E+8	9.366932E-4	1.069337E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.100376E-3	3.778886E-3	-6.730207E-3	-8.879262E-3	-3.458593E-3	-3.752376E+8	-3.348552E+8	-1.442859E+7	-4.038236E+7	-3.758647E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.960310E-4	1.054480E+8	1.023043E-4	4.755177E+8	-3.056748E-4	1.037279E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.122456E-3	-4.079791E-4	-4.903562E-4	1.530436E-3	1.263802E-4	-3.482668E+8	-3.717897E+8	1.720047E+6	2.352294E+7	-3.885854E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.185572E-3	1.157599E+8	-7.037217E-4	4.662848E+8	-3.721904E-3	9.491290E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.641764E-3	-3.018182E-3	6.907476E-3	5.659946E-3	3.707432E-3	-3.661434E+8	-3.713719E+8	2.084698E+7	5.228456E+6	-3.915286E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.037655E-3	1.179667E+8	2.039711E-3	4.977104E+8	-2.787779E-3	9.732326E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	4.868043E-3	-4.827490E-3	6.825434E-3	9.695533E-3	4.096139E-3	-3.482047E+8	-4.003871E+8	2.064341E+7	5.218240E+7	-3.959055E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.604355E-3	1.168445E+8	5.164739E-4	4.802619E+8	1.275607E-3	1.078082E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.985058E-3	7.591333E-4	2.328748E-3	-2.744191E-3	-3.475252E-4	-4.228212E+8	-3.724538E+8	9.036287E+6	-5.036743E+7	-4.358090E+9
2.825030E+2	5.460039E-3	5.381846E+8	-9.466539E-4	1.050579E+8	6.622187E-3	5.502020E+8	7.706922E-3	1.244032E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.406693E-3	1.084735E-3	-8.653576E-3	-7.491428E-3	-6.098287E-3	-4.331267E+8	-4.257988E+8	-1.934529E+7	-7.327833E+6	-4.488918E+9
2.830040E+2	8.526810E-3	5.732931E+8	9.530000E-3	1.321912E+8	6.257263E-3	5.460219E+8	1.152395E-2	1.342524E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.003190E-3	5.266682E-3	-1.993945E-3	-4.263492E-3	1.041446E-3	-4.411019E+8	-4.117695E+8	-2.061203E+6	-2.933245E+7	-4.792877E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.737041E-2	1.783958E+8	2.370696E-2	7.459057E+8	2.717182E-2	1.746293E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	3.812606E-3	3.464855E-3	1.985910E-4	3.477506E-4	4.767772E-3	-5.669730E+8	-5.712765E+8	3.766513E+6	4.303494E+6	-6.147087E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.031415E-2	2.119186E+8	4.648258E-2	1.006797E+9	4.199634E-2	2.128816E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.092019E-3	-4.486237E-3	-1.682195E-3	2.394217E-3	-3.473573E-3	-7.492273E+8	-7.939156E+8	-9.630562E+5	4.468832E+7	-8.215571E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.471351E-2	1.974136E+8	4.146313E-2	9.493002E+8	4.286040E-2	2.151112E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-8.104684E-3	1.397271E-3	-8.146888E-3	-9.501955E-3	-7.075976E-3	-7.684493E+8	-7.341890E+8	-1.769761E+7	-3.426027E+7	-8.031810E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.958885E-2	2.100401E+8	4.446354E-2	9.836695E+8	4.332731E-2	2.163160E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-2.738969E-3	-1.136231E-3	-3.738463E-3	-1.602739E-3	-3.337732E-3	-7.502088E+8	-7.673535E+8	-6.275852E+6	1.714468E+7	-8.132006E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.460170E-2	2.748205E+8	6.632090E-2	1.234042E+9	7.437124E-2	2.964199E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.462056E-3	8.050342E-3	-9.769547E-3	-6.588286E-3	-3.014409E-3	-9.236833E+8	-9.376225E+8	-2.159946E+7	1.393919E+7	-1.051695E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.138842E-1	4.024565E+8	1.103100E-1	1.737931E+9	1.105722E-1	3.898308E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.124264E-3	2.622004E-4	3.312050E-3	-1.386464E-3	1.226422E-3	-1.389845E+9	-1.348100E+9	1.262577E+7	-4.174434E+7	-1.485840E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.527905E-1	5.032192E+8	1.593433E-1	2.299601E+9	1.633055E-1	5.259008E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-1.337736E-2	3.962190E-3	-1.051501E-2	-1.733955E-2	-7.246524E-3	-1.874757E+9	-1.773701E+9	-2.268155E+7	-1.010568E+8	-1.945865E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.176758E-1	6.712646E+8	2.091290E-1	2.869890E+9	1.991087E-1	6.182851E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	1.307252E-2	-1.002039E-2	1.856714E-2	2.309292E-2	8.652114E-3	-2.146723E+9	-2.251605E+9	5.297944E+7	1.048820E+8	-2.415112E+10
2.847020E+2	3.880955E-1	4.918617E+9	4.126724E-1	1.176283E+9	3.902447E-1	4.944545E+9	3.974602E-1	1.130100E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	2.457690E-2	7.215454E-3	1.521227E-2	1.736144E-2	2.719370E-2	-3.742334E+9	-3.814445E+9	4.618325E+7	7.211094E+7	-4.115416E+10
