Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.465392E-3	9.126017E+7	-2.847701E-3	4.417258E+8	-7.292935E-3	8.279641E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.291770E-3	-4.445233E-3	1.827543E-3	3.153464E-3	-3.144127E-3	-3.366377E+8	-3.589294E+8	8.463756E+6	2.229166E+7	-3.761246E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.280089E-3	1.019402E+8	-2.887061E-3	4.412749E+8	-1.167825E-3	9.831049E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.697536E-3	1.719235E-3	-1.122638E-4	9.783005E-4	1.664483E-3	-3.282015E+8	-3.429644E+8	3.629724E+6	1.476298E+7	-3.688721E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.650694E-3	9.589091E+7	-2.842192E-3	4.417889E+8	-1.701780E-3	9.695805E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.957556E-3	1.140413E-3	-1.948915E-3	-4.097969E-3	-1.315774E-3	-3.718518E+8	-3.448308E+8	-1.067144E+6	-2.702092E+7	-3.755261E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.117389E-4	1.046664E+8	1.023043E-4	4.755177E+8	2.523906E-3	1.076611E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.706749E-3	2.421602E-3	-2.735645E-3	-7.148533E-4	7.106723E-4	-3.490484E+8	-3.678565E+8	-2.994721E+6	1.880817E+7	-3.886636E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.530209E-3	1.116633E+8	-7.037217E-4	4.662848E+8	4.575371E-3	1.128572E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.986400E-3	5.279093E-3	-2.045162E-3	-3.292692E-3	3.052069E-3	-3.702400E+8	-3.534275E+8	-1.193912E+6	-1.681243E+7	-3.919382E+9
2.815000E+2	-8.303880E-4	4.661714E+8	8.307029E-4	1.073265E+8	2.039711E-3	4.977104E+8	-1.783057E-3	9.675219E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.661091E-3	-3.822769E-3	2.613760E-3	5.483859E-3	8.891877E-4	-3.588449E+8	-4.009582E+8	1.057434E+7	4.211333E+7	-3.969696E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.987838E-3	1.128311E+8	5.164739E-4	4.802619E+8	2.083516E-3	1.065457E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.601575E-3	1.567042E-3	9.043219E-4	-4.168618E-3	-9.640425E-4	-4.268346E+8	-3.737162E+8	6.285397E+6	-5.311832E+7	-4.362104E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.259165E-3	1.160753E+8	6.622187E-3	5.502020E+8	2.762804E-3	1.082662E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.200874E-3	-3.859383E-3	1.496361E-3	2.658509E-3	-8.924682E-4	-4.221093E+8	-4.419358E+8	7.809021E+6	1.982648E+7	-4.477900E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.540390E-2	1.445143E+8	6.257263E-3	5.460219E+8	1.666487E-2	1.434783E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	6.877089E-3	1.040761E-2	-1.260971E-3	-3.530518E-3	6.915345E-3	-4.287788E+8	-4.025436E+8	1.036059E+6	-2.623519E+7	-4.780554E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.294557E-2	1.637592E+8	2.370696E-2	7.459057E+8	2.010662E-2	1.521958E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.122299E-4	-3.600340E-3	2.838951E-3	2.988110E-3	3.429366E-4	-5.816096E+8	-5.937100E+8	1.156338E+7	1.210037E+7	-6.161724E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.732420E-2	2.259685E+8	4.648258E-2	1.006797E+9	4.302529E-2	2.102457E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	4.918034E-3	-3.457290E-3	4.298912E-3	8.375324E-3	3.536480E-3	-7.351774E+8	-7.965516E+8	1.572280E+7	6.137418E+7	-8.201521E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.402807E-2	2.175574E+8	4.146313E-2	9.493002E+8	3.845037E-2	1.986580E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.209869E-3	-3.012765E-3	5.577701E-3	4.222634E-3	2.238577E-3	-7.483054E+8	-7.506422E+8	1.889940E+7	2.336743E+6	-8.011666E+9
