Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.133974E-3	1.952649E+8	-2.847701E-3	4.417258E+8	-3.545642E-3	1.987133E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.964838E-5	-6.979406E-4	-5.883321E-4	7.375890E-4	-1.812709E-3	-2.326330E+8	-2.430125E+8	-3.448433E+6	1.037947E+7	-3.657242E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.164988E-3	2.001995E+8	-2.887061E-3	4.412749E+8	2.097420E-3	2.272688E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.126368E-4	4.984481E-3	-5.262408E-3	-4.171844E-3	-2.204158E-4	-2.299422E+8	-2.140061E+8	-2.706930E+7	-1.593605E+7	-3.590462E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.101047E-3	2.107102E+8	-2.842192E-3	4.417889E+8	-3.908051E-3	1.968794E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.079087E-4	-1.065859E-3	2.807004E-3	6.579501E-4	1.233874E-3	-2.570324E+8	-2.449095E+8	1.383082E+7	-1.212295E+7	-3.640441E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-8.098088E-4	2.121934E+8	1.023043E-4	4.755177E+8	8.124619E-4	2.207665E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.108679E-3	7.101576E-4	-1.622271E-3	3.985211E-4	1.126023E-4	-2.415214E+8	-2.547512E+8	-8.573159E+6	1.322973E+7	-3.779109E+9
2.810050E+2	5.438083E-4	4.819033E+8	3.532460E-3	2.343066E+8	-7.037217E-4	4.662848E+8	-2.059434E-3	2.062339E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.988652E-3	-1.355713E-3	5.591895E-3	4.344365E-3	4.054320E-3	-2.475967E+8	-2.600508E+8	2.807271E+7	1.245419E+7	-3.796739E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.262064E-3	1.997051E+8	2.039711E-3	4.977104E+8	2.230327E-3	2.279413E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.431676E-3	1.906154E-4	-5.492391E-3	-2.622292E-3	-3.203580E-3	-2.664663E+8	-2.697691E+8	-2.823621E+7	3.302781E+6	-3.877317E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.815953E-3	2.459355E+8	5.164739E-4	4.802619E+8	3.153889E-3	2.326148E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	2.265399E-4	2.637415E-3	2.662064E-3	-2.410875E-3	1.864073E-3	-2.937302E+8	-2.476471E+8	1.332065E+7	-4.608307E+7	-4.228999E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.123469E-3	2.322238E+8	6.622187E-3	5.502020E+8	1.219030E-3	2.228239E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-2.336571E-3	-5.403157E-3	1.904438E-3	3.066586E-3	-2.028164E-3	-3.059608E+8	-3.273781E+8	9.399940E+6	2.141740E+7	-4.361752E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.181958E-2	2.765093E+8	6.257263E-3	5.460219E+8	8.520636E-3	2.597721E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.292768E-3	2.263373E-3	3.298941E-3	1.029395E-3	3.331024E-3	-2.967839E+8	-2.862498E+8	1.673720E+7	-1.053404E+7	-4.648559E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.266991E-2	3.317652E+8	2.370696E-2	7.459057E+8	1.856028E-2	3.105755E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-8.878980E-4	-5.146682E-3	4.109624E-3	4.258784E-3	6.726851E-5	-4.136035E+8	-4.353302E+8	2.118971E+7	2.172669E+7	-5.993718E+9
