Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.303581E-3	9.785364E+7	-2.847701E-3	4.417258E+8	-4.776380E-3	8.843595E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	8.700418E-4	-1.928679E-3	1.472800E-3	2.798721E-3	-9.823160E-4	-3.300442E+8	-3.532898E+8	9.417686E+6	2.324559E+7	-3.754653E+9
2.795020E+2	-3.977625E-3	4.301417E+8	8.032704E-4	1.086163E+8	-2.887061E-3	4.412749E+8	-5.499516E-3	8.651823E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.780896E-3	-2.612456E-3	6.302787E-3	7.393351E-3	3.747843E-3	-3.215254E+8	-3.547567E+8	2.209806E+7	3.323131E+7	-3.682045E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.443615E-3	1.027280E+8	-2.842192E-3	4.417889E+8	-6.269222E-4	9.944008E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.504772E-4	2.215270E-3	-8.166931E-4	-2.965747E-3	8.913055E-4	-3.650147E+8	-3.423488E+8	3.287888E+6	-2.266588E+7	-3.748424E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-9.715931E-3	8.104905E+7	1.023043E-4	4.755177E+8	2.046534E-3	1.065299E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.797444E-3	1.944230E-3	-1.176247E-2	-9.741673E-3	-8.793520E-3	-3.726657E+8	-3.689877E+8	-2.548089E+7	-3.677996E+6	-3.910253E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.297157E-3	1.099106E+8	-7.037217E-4	4.662848E+8	2.136152E-3	1.067676E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	7.533483E-4	2.839874E-3	-8.389953E-4	-2.086525E-3	1.819016E-3	-3.719927E+8	-3.595172E+8	3.142998E+6	-1.247552E+7	-3.921135E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.534006E-3	9.724977E+7	2.039711E-3	4.977104E+8	-3.974731E-3	9.056188E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.703618E-3	-6.014442E-3	4.407248E-4	3.310824E-3	-3.475521E-3	-3.689216E+8	-4.071485E+8	6.687889E+6	3.822688E+7	-3.979772E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.851413E-3	1.297077E+8	5.164739E-4	4.802619E+8	9.438850E-3	1.261340E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.262000E-3	8.922376E-3	-5.874365E-4	-5.660376E-3	4.899533E-3	-4.099579E+8	-3.541280E+8	3.573781E+6	-5.582993E+7	-4.345227E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.045293E-3	1.249745E+8	6.622187E-3	5.502020E+8	1.256014E-3	1.044335E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.585253E-3	-5.366173E-3	5.789279E-3	6.951426E-3	1.893660E-3	-4.132101E+8	-4.457685E+8	2.054098E+7	3.255844E+7	-4.469001E+9
2.830040E+2	8.526810E-3	5.732931E+8	5.140004E-3	1.199814E+8	6.257263E-3	5.460219E+8	5.042429E-3	1.144749E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-3.386805E-3	-1.214835E-3	9.757547E-5	-2.171971E-3	-3.348549E-3	-4.533117E+8	-4.315470E+8	5.506507E+6	-2.176474E+7	-4.805087E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.499041E-2	1.457960E+8	2.370696E-2	7.459057E+8	2.350144E-2	1.634272E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-8.567390E-3	-2.055212E-4	-8.511028E-3	-8.361868E-3	-7.612223E-3	-5.995728E+8	-5.824786E+8	-1.763120E+7	-1.709422E+7	-6.179687E+9
