Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-4.732482E-3	1.889106E+8	-2.847701E-3	4.417258E+8	-2.146805E-3	1.976775E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-5.588593E-4	7.008959E-4	-2.585676E-3	-1.259755E-3	-2.411217E-3	-2.389873E+8	-2.440483E+8	-8.766866E+6	5.061034E+6	-3.663596E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.147544E-3	1.867420E+8	-2.887061E-3	4.412749E+8	-2.467202E-3	1.959961E+8	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.169919E-3	4.198590E-4	-2.680342E-3	-1.589777E-3	-2.202971E-3	-2.433997E+8	-2.452788E+8	-9.254147E+6	1.879108E+6	-3.603919E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.794766E-4	2.171871E+8	-2.842192E-3	4.417889E+8	-2.520600E-3	1.957159E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.372615E-3	3.215924E-4	3.200077E-3	1.051022E-3	3.014397E-3	-2.505556E+8	-2.460730E+8	2.147116E+7	-4.482614E+6	-3.633965E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.613907E-3	1.999798E+8	1.023043E-4	4.755177E+8	-1.048978E-3	2.034385E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-6.954192E-4	-1.151282E-3	-1.564929E-3	4.558629E-4	-1.691496E-3	-2.537350E+8	-2.720792E+8	-3.458762E+6	1.834413E+7	-3.791323E+9
2.810050E+2	5.438083E-4	4.819033E+8	-7.281780E-4	2.098324E+8	-7.037217E-4	4.662848E+8	3.094069E-4	2.105669E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.271986E-3	1.013129E-3	-1.037585E-3	-2.285115E-3	-2.063182E-4	-2.720709E+8	-2.557179E+8	-7.345584E+5	-1.635308E+7	-3.821213E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.787256E-4	2.127031E+8	2.039711E-3	4.977104E+8	2.575979E-3	2.224612E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.516624E-4	5.362679E-4	-2.754705E-3	1.153945E-4	-1.202408E-4	-2.534683E+8	-2.752492E+8	-9.758028E+6	2.178097E+7	-3.864319E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.888439E-3	2.600774E+8	5.164739E-4	4.802619E+8	3.513166E-5	2.091276E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.299026E-3	-4.813422E-4	8.853308E-3	3.780368E-3	4.936559E-3	-2.795883E+8	-2.711343E+8	5.094977E+7	-8.453941E+6	-4.214857E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.832920E-3	2.336632E+8	6.622187E-3	5.502020E+8	5.263068E-3	2.365622E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.627119E-3	-1.359120E-3	-1.430148E-3	-2.680000E-4	-1.318713E-3	-3.045213E+8	-3.136399E+8	-2.898926E+6	9.118531E+6	-4.360312E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.030384E-2	2.674726E+8	6.257263E-3	5.460219E+8	1.105089E-2	2.669348E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.777027E-3	4.793622E-3	-7.470485E-4	-3.016595E-3	1.815283E-3	-3.058206E+8	-2.790871E+8	5.377579E+5	-2.673349E+7	-4.657596E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.891384E-2	3.124582E+8	2.370696E-2	7.459057E+8	2.402251E-2	3.350058E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.643963E-3	3.155470E-4	-5.108670E-3	-4.959510E-3	-3.688797E-3	-4.329106E+8	-4.109000E+8	-2.254759E+7	-2.201061E+7	-6.013025E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.013886E-2	4.233550E+8	4.648258E-2	1.006797E+9	4.544344E-2	4.474161E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-2.267304E-3	-1.039142E-3	-5.304574E-3	-1.228162E-3	-3.648858E-3	-5.377909E+8	-5.593812E+8	-2.406109E+7	2.159028E+7	-8.004135E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.626083E-2	4.553411E+8	4.146313E-2	9.493002E+8	4.331036E-2	4.362223E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	3.442633E-3	1.847225E-3	2.950475E-3	1.595408E-3	4.471340E-3	-5.105217E+8	-5.130778E+8	1.911877E+7	2.556121E+6	-7.773882E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.207750E-2	4.334840E+8	4.446354E-2	9.836695E+8	4.854882E-2	4.637122E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-2.503198E-4	4.085282E-3	-6.471326E-3	-4.335602E-3	-8.490821E-4	-5.267649E+8	-5.199573E+8	-3.022819E+7	-6.807650E+6	-7.908563E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.130991E-2	5.339697E+8	6.632090E-2	1.234042E+9	6.738616E-2	5.625646E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	-1.829734E-3	1.065257E-3	-6.076252E-3	-2.894991E-3	-6.306199E-3	-6.645341E+8	-6.714779E+8	-2.859485E+7	6.943798E+6	-1.025780E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.164553E-1	8.220940E+8	1.103100E-1	1.737931E+9	1.076332E-1	7.737686E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.446784E-3	-2.676742E-3	8.822040E-3	4.123526E-3	3.797470E-3	-9.702074E+8	-9.641627E+8	4.832539E+7	-6.044714E+6	-1.443876E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.628656E-1	1.064579E+9	1.593433E-1	2.299601E+9	1.581266E-1	1.038742E+9	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	-3.302232E-3	-1.216735E-3	4.739043E-3	-2.085497E-3	2.828601E-3	-1.313397E+9	-1.260860E+9	2.583759E+7	-5.253768E+7	-1.889729E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.031233E-1	1.274918E+9	2.091290E-1	2.869890E+9	2.072325E-1	1.296434E+9	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	-1.479968E-3	-1.896530E-3	-4.109214E-3	4.165614E-4	-5.900378E-3	-1.543069E+9	-1.573456E+9	-2.151605E+7	3.038650E+7	-2.354746E+10
2.847020E+2	3.880955E-1	4.918617E+9	3.809976E-1	2.204278E+9	3.902447E-1	4.944545E+9	3.806558E-1	2.206505E+9	4.207864E-1	4.028109E+10	3.851374E-1	3.741183E+10	4.172399E-1	4.522564E+10	3.854787E-1	4.233044E+10	-7.097930E-3	-9.588933E-3	3.418249E-4	2.491003E-3	-4.481130E-3	-2.714339E+9	-2.738040E+9	-2.226803E+6	2.370088E+7	-4.012616E+10
2.848000E+2	9.908670E-1	1.181918E+10	9.852775E-1	5.361527E+9	1.011033E+0	1.205559E+10	1.011333E+0	5.516098E+9	1.049686E+0	9.511558E+10	1.002248E+0	9.157745E+10	1.045198E+0	1.071712E+11	1.000935E+0	1.033966E+11	-5.589474E-3	2.996503E-4	-2.605514E-2	-5.889124E-3	-1.565704E-2	-6.457650E+9	-6.539489E+9	-1.545710E+8	8.183900E+7	-9.803510E+10
2.849040E+2	1.621029E+0	1.903331E+10	1.619155E+0	8.673416E+9	1.609963E+0	1.891625E+10	1.611219E+0	8.664112E+9	1.612026E+0	1.441466E+11	1.606255E+0	1.445930E+11	1.611786E+0	1.630629E+11	1.607959E+0	1.636263E+11	-1.874263E-3	1.255858E-3	7.935823E-3	-3.130121E-3	1.119527E-2	-1.035989E+10	-1.025213E+10	9.304590E+6	-1.077547E+8	-1.549529E+11
2.850010E+2	1.661683E+0	1.949872E+10	1.683220E+0	9.008146E+9	1.655732E+0	1.944053E+10	1.629628E+0	8.760718E+9	1.621413E+0	1.449651E+11	1.642330E+0	1.477594E+11	1.625398E+0	1.644056E+11	1.644563E+0	1.672581E+11	2.153697E-2	-2.610395E-2	5.359187E-2	4.764092E-2	3.865744E-2	-1.049057E+10	-1.067981E+10	2.474278E+8	1.892367E+8	-1.582500E+11
2.851030E+2	1.371030E+0	1.617130E+10	1.356409E+0	7.300622E+9	1.364489E+0	1.610438E+10	1.359967E+0	7.345623E+9	1.337613E+0	1.202203E+11	1.354594E+0	1.225039E+11	1.340734E+0	1.363246E+11	1.356490E+0	1.386752E+11	-1.462013E-2	-4.521690E-3	-3.557915E-3	-1.009844E-2	-8.060495E-5	-8.870678E+9	-8.758754E+9	-4.500133E+7	-1.119239E+8	-1.313746E+11
