Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.984572E-3	9.082073E+7	-2.847701E-3	4.417258E+8	-5.563339E-3	8.918885E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.810949E-3	-2.715637E-3	-4.212329E-4	9.046881E-4	-3.663307E-3	-3.370772E+8	-3.525369E+8	1.631879E+6	1.545978E+7	-3.761686E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.463941E-3	9.735187E+7	-2.887061E-3	4.412749E+8	-3.530152E-3	9.450260E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	5.136840E-4	-6.430908E-4	6.621044E-5	1.156775E-3	-5.193687E-4	-3.327898E+8	-3.467723E+8	2.849276E+6	1.398253E+7	-3.693309E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.598387E-3	9.959459E+7	-2.842192E-3	4.417889E+8	2.911379E-4	1.044896E+8	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.905249E-3	3.133330E-3	-2.889525E-3	-5.038579E-3	-2.634661E-4	-3.681481E+8	-3.372993E+8	-4.894965E+6	-3.084874E+7	-3.751557E+9
2.805050E+2	-1.918487E-3	4.537148E+8	5.091861E-3	1.195206E+8	1.023043E-4	4.755177E+8	2.271121E-3	1.096642E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	7.010349E-3	2.168816E-3	2.820741E-3	4.841533E-3	6.014273E-3	-3.341942E+8	-3.658534E+8	9.856345E+6	3.165924E+7	-3.871782E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.191970E-4	1.084498E+8	-7.037217E-4	4.662848E+8	-1.108272E-3	1.008322E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	2.753887E-4	-4.045499E-4	1.927469E-3	6.799386E-4	1.341057E-3	-3.734535E+8	-3.654526E+8	7.617610E+6	-8.000909E+6	-3.922596E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.217680E-3	1.005810E+8	2.039711E-3	4.977104E+8	-2.710820E-3	9.664392E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.387292E-3	-4.750531E-3	4.931407E-4	3.363240E-3	-2.159195E-3	-3.655904E+8	-4.010665E+8	3.937106E+6	3.547610E+7	-3.976441E+9
2.820040E+2	5.589413E-3	5.396657E+8	9.049795E-4	1.086721E+8	5.164739E-4	4.802619E+8	3.364339E-3	1.125214E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.684434E-3	2.847865E-3	-2.459359E-3	-7.532299E-3	-3.046901E-3	-4.309936E+8	-3.677406E+8	-3.849306E+6	-6.325302E+7	-4.366263E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.448541E-3	1.256269E+8	6.622187E-3	5.502020E+8	6.985985E-3	1.219866E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.988502E-3	3.637982E-4	4.625562E-4	1.624704E-3	2.296908E-3	-4.125577E+8	-4.282155E+8	3.640359E+6	1.565782E+7	-4.468349E+9
2.830040E+2	8.526810E-3	5.732931E+8	6.760230E-3	1.238435E+8	6.257263E-3	5.460219E+8	1.009239E-2	1.301052E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.766579E-3	3.835130E-3	-3.332163E-3	-5.601709E-3	-1.728324E-3	-4.494497E+8	-4.159167E+8	-6.261716E+6	-3.353296E+7	-4.801225E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.421923E-2	1.690810E+8	2.370696E-2	7.459057E+8	2.157315E-2	1.601102E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	6.614279E-4	-2.133816E-3	2.646084E-3	2.795244E-3	1.616594E-3	-5.762877E+8	-5.857956E+8	8.970851E+6	9.507832E+6	-6.156402E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.064175E-2	2.116330E+8	4.648258E-2	1.006797E+9	4.518977E-2	2.218323E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	-1.764413E-3	-1.292809E-3	-4.548015E-3	-4.716030E-4	-3.145966E-3	-7.495129E+8	-7.849649E+8	-1.019932E+7	3.545206E+7	-8.215857E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.573501E-2	2.248300E+8	4.146313E-2	9.493002E+8	4.222657E-2	2.140880E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	2.916811E-3	7.634392E-4	3.508439E-3	2.153372E-3	3.945519E-3	-7.410328E+8	-7.352122E+8	1.074202E+7	-5.820637E+6	-8.004393E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.064335E-2	2.116371E+8	4.446354E-2	9.836695E+8	4.640390E-2	2.250054E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-1.684467E-3	1.940360E-3	-5.760551E-3	-3.624827E-3	-2.283230E-3	-7.486118E+8	-7.586640E+8	-1.336832E+7	1.005221E+7	-8.130409E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.676861E-2	2.793296E+8	6.632090E-2	1.234042E+9	6.633973E-2	2.771078E+8	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	3.628973E-3	1.882518E-5	4.288864E-4	3.610148E-3	-8.474920E-4	-9.191742E+8	-9.569347E+8	2.221808E+6	3.776045E+7	-1.051244E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.067748E-1	3.829887E+8	1.103100E-1	1.737931E+9	1.112178E-1	3.943969E+8	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-8.233668E-3	9.078356E-4	-4.442989E-3	-9.141503E-3	-5.882982E-3	-1.409313E+9	-1.343534E+9	-1.140820E+7	-6.577831E+7	-1.487787E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.675975E-1	5.405847E+8	1.593433E-1	2.299601E+9	1.464910E-1	4.865836E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	1.429614E-3	-1.285228E-2	2.110643E-2	1.428189E-2	7.560447E-3	-1.837392E+9	-1.813018E+9	5.400105E+7	-2.437422E+7	-1.942129E+10
