Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.054412E-3	1.003717E+8	-2.847701E-3	4.417258E+8	7.463305E-4	1.059365E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.119210E-3	3.594032E-3	-3.800742E-3	-2.474821E-3	-7.331473E-4	-3.275261E+8	-3.357893E+8	-5.564791E+6	8.263108E+6	-3.752135E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.199899E-3	1.052679E+8	-2.887061E-3	4.412749E+8	-3.988816E-3	9.335735E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	2.777726E-3	-1.101755E-3	2.788917E-3	3.879481E-3	1.744673E-3	-3.248738E+8	-3.479176E+8	1.191054E+7	2.304379E+7	-3.685393E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.916243E-3	8.753589E+7	-2.842192E-3	4.417889E+8	-3.910022E-3	9.356667E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.223105E-3	-1.067830E-3	-4.006221E-3	-6.155275E-3	-5.581323E-3	-3.802068E+8	-3.482222E+8	-6.030777E+6	-3.198455E+7	-3.763616E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.945359E-3	1.135718E+8	1.023043E-4	4.755177E+8	-1.400291E-3	1.002339E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.863847E-3	-1.502596E-3	3.345651E-3	5.366442E-3	2.867771E-3	-3.401430E+8	-3.752838E+8	1.333785E+7	3.514075E+7	-3.877731E+9
2.810050E+2	5.438083E-4	4.819033E+8	8.873547E-4	1.107785E+8	-7.037217E-4	4.662848E+8	8.589014E-4	1.062356E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	3.435464E-4	1.562623E-3	2.845321E-5	-1.219077E-3	1.409215E-3	-3.711248E+8	-3.600492E+8	4.542918E+6	-1.107560E+7	-3.920267E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.545805E-3	1.017145E+8	2.039711E-3	4.977104E+8	-6.902604E-4	1.021201E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.715417E-3	-2.729971E-3	-1.855545E-3	1.014555E-3	-2.487320E-3	-3.644569E+8	-3.955903E+8	-4.056208E+5	3.113337E+7	-3.975308E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.014892E-3	1.216757E+8	5.164739E-4	4.802619E+8	5.490072E-3	1.185385E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-5.745210E-4	4.973598E-3	-4.751794E-4	-5.548119E-3	1.063012E-3	-4.179899E+8	-3.617234E+8	3.137174E+6	-5.626654E+7	-4.353259E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.868753E-3	1.265701E+8	6.622187E-3	5.502020E+8	2.894086E-3	1.116422E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.408714E-3	-3.728101E-3	3.974667E-3	5.136815E-3	1.717120E-3	-4.116144E+8	-4.385599E+8	1.492798E+7	2.694544E+7	-4.467405E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.151607E-2	1.388396E+8	6.257263E-3	5.460219E+8	7.800409E-3	1.246761E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.989259E-3	1.543146E-3	3.715659E-3	1.446113E-3	3.027515E-3	-4.344535E+8	-4.213458E+8	1.416356E+7	-1.310769E+7	-4.786229E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.113514E-2	1.642352E+8	2.370696E-2	7.459057E+8	2.839931E-2	1.793982E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-2.422661E-3	4.692350E-3	-7.264171E-3	-7.115012E-3	-1.467495E-3	-5.811336E+8	-5.665075E+8	-1.516302E+7	-1.462604E+7	-6.161248E+9
