Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.679454E-3	9.354762E+7	-2.847701E-3	4.417258E+8	2.386776E-4	1.080440E+8	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	4.941685E-4	3.086379E-3	-3.918132E-3	-2.592211E-3	-1.358189E-3	-3.343503E+8	-3.336818E+8	-1.449639E+7	-6.684905E+5	-3.758959E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-2.831148E-3	9.568337E+7	-2.887061E-3	4.412749E+8	-6.330042E-3	9.143182E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.146477E-3	-3.442981E-3	3.498894E-3	4.589458E-3	1.134240E-4	-3.344583E+8	-3.498431E+8	4.251548E+6	1.538480E+7	-3.694978E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-9.021291E-4	1.005400E+8	-2.842192E-3	4.417889E+8	-3.567302E-3	9.841875E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.089910E-4	-7.251101E-4	2.665173E-3	5.161191E-4	1.432792E-3	-3.672027E+8	-3.433701E+8	2.121239E+6	-2.383253E+7	-3.750612E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.458893E-3	9.913824E+7	1.023043E-4	4.755177E+8	-2.830232E-3	1.002828E+8	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.595941E-4	-2.932536E-3	1.371339E-3	3.392130E-3	-5.364822E-4	-3.545766E+8	-3.752349E+8	-1.144545E+6	2.065835E+7	-3.892164E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.139587E-3	1.081980E+8	-7.037217E-4	4.662848E+8	-1.911875E-3	1.026053E+8	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.595779E-3	-1.208154E-3	4.051463E-3	2.803933E-3	2.661447E-3	-3.737053E+8	-3.636795E+8	5.592700E+6	-1.002582E+7	-3.922847E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.617772E-3	9.873824E+7	2.039711E-3	4.977104E+8	5.198119E-3	1.205864E+8	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.873844E-4	3.158408E-3	-6.815892E-3	-3.945793E-3	-1.559288E-3	-3.674332E+8	-3.771240E+8	-2.184813E+7	9.690868E+6	-3.978284E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.031174E-3	1.079250E+8	5.164739E-4	4.802619E+8	7.134111E-3	1.254825E+8	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.558240E-3	6.617637E-3	-5.102937E-3	-1.017588E-2	-1.920707E-3	-4.317406E+8	-3.547795E+8	-1.755741E+7	-7.696113E+7	-4.367010E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.318636E-3	1.187194E+8	6.622187E-3	5.502020E+8	2.068544E-3	1.126717E+8	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	8.585968E-4	-4.553643E-3	4.250092E-3	5.412240E-3	1.167003E-3	-4.194651E+8	-4.375303E+8	6.047708E+6	1.806517E+7	-4.475256E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.114781E-2	1.308776E+8	6.257263E-3	5.460219E+8	7.176418E-3	1.255895E+8	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.620997E-3	9.191542E-4	3.971389E-3	1.701843E-3	2.659253E-3	-4.424155E+8	-4.204324E+8	5.288188E+6	-2.198306E+7	-4.794191E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.574683E-2	1.676330E+8	2.370696E-2	7.459057E+8	1.522221E-2	1.459371E+8	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.189025E-3	-8.484753E-3	1.052462E-2	1.067378E-2	3.144192E-3	-5.777357E+8	-5.999686E+8	2.169589E+7	2.223287E+7	-6.157850E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.852198E-2	2.249731E+8	4.648258E-2	1.006797E+9	4.472900E-2	2.205594E+8	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	6.115816E-3	-1.753584E-3	3.792988E-3	7.869400E-3	4.734262E-3	-7.361727E+8	-7.862379E+8	4.413797E+6	5.006518E+7	-8.202517E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.728325E-2	2.218544E+8	4.146313E-2	9.493002E+8	3.423575E-2	1.940221E+8	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	4.465054E-3	-7.227386E-3	1.304751E-2	1.169244E-2	5.493761E-3	-7.440084E+8	-7.552781E+8	2.783236E+7	1.126971E+7	-8.007369E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.266103E-2	2.102172E+8	4.446354E-2	9.836695E+8	4.392155E-2	2.185173E+8	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	3.332083E-4	-5.419913E-4	-1.260525E-3	8.751995E-4	-2.655540E-4	-7.500317E+8	-7.651521E+8	-8.300091E+6	1.512044E+7	-8.131829E+9
